episodeIndex	32
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	33	0.000000	33	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	754.127281	270	2.793064	3.792704	33	22570.907609	8552	683.966897	6563.662662	259.151515	250.632576	2.639255	2.474797	2.810996	2.419758	2.871920
1	1	40.698300	14	2.907021	2.547784	33	772.314789	302	23.403478	110.938302	9.151515	11.070076	2.557334	1.903805	3.404298	1.711968	3.757161
1	2	34.942963	9	3.882551	7.622788	33	854.649729	302	25.898477	98.498199	9.151515	8.382576	2.829966	2.198769	3.620673	2.009865	3.941369
1	3	27.797707	9	3.088634	5.524835	33	827.447927	300	25.074180	114.750283	9.090909	11.772727	2.758160	2.064102	3.666690	1.861510	4.048252
2	0	386.129370	72	5.362908	13.202116	33	11267.856474	2379	341.450196	2279.902443	72.090909	65.772727	4.736384	4.328853	5.177778	4.195637	5.338415
2	1	13119.903853	3067	4.277765	7.101937	33	437053.554562	102143	13244.047108	49741.237415	3095.242424	8137304.946970	4.278840	3.205706	6.393805	2.948920	7.693024
2	2	341.729551	85	4.020348	5.305234	33	9374.392717	2424	284.072507	1271.926717	73.454545	72.505682	3.867324	3.549273	4.212641	3.445469	4.338530
2	3	342.808013	70	4.897257	10.520738	33	12268.675123	2474	371.778034	2583.397837	74.969697	60.655303	4.959044	4.551007	5.398291	4.417105	5.557456
2	4	260.881529	59	4.421721	5.846510	33	10418.198953	2342	315.702999	1951.030046	70.969697	70.280303	4.448420	4.057770	4.873225	3.930397	5.028265
2	5	309.815997	78	3.972000	7.029523	33	9410.004742	2457	285.151659	1265.373173	74.454545	71.755682	3.829876	3.518522	4.167407	3.416805	4.290323
3	0	570.225370	55	10.367734	15.568571	33	14681.625257	1423	444.897735	7410.925791	43.121212	51.797348	10.317375	9.072563	11.718795	8.675430	12.243185
3	1	13408.701726	1296	10.346220	20.323356	33	426761.090971	41549	12932.154272	386162.273822	1259.060606	1871.121212	10.271272	9.974750	10.575108	9.874270	10.681496
3	2	399.089291	37	10.786197	18.274427	33	14659.693391	1403	444.233133	4594.729489	42.515152	38.382576	10.448819	9.397890	11.614270	9.059446	12.045633
3	3	365.933878	33	11.088905	21.962830	33	14456.406724	1426	438.072931	6823.897462	43.212121	45.484848	10.137733	8.963820	11.449188	8.587507	11.937179
4	0	122.578285	8	15.322286	0.695845	33	4332.776360	283	131.296253	2030.005565	8.575758	9.001894	15.310164	11.963148	19.605216	10.975167	21.380591
4	1	3699.838702	243	15.225674	1.254476	33	125224.697567	8190	3794.687805	440076.509785	248.181818	1918.278409	15.289951	13.497539	17.321660	12.928112	18.085684
4	2	78.791818	5	15.758364	0.066068	33	4122.155958	270	124.913817	2396.465340	8.181818	10.278409	15.267244	11.542015	20.194692	10.460935	22.281598
4	3	58.662907	4	14.665727	1.932613	33	4323.114814	283	131.003479	2387.163663	8.575758	10.189394	15.276024	11.710282	19.926127	10.667265	21.873173
5	0	0.000000	0	-nan	-nan	1	15.809310	1	15.809310	-nan	1.000000	-nan	15.809310	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	126.948269	8	126.948269	-nan	8.000000	-nan	15.868534	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.850318	2	31.850318	-nan	2.000000	-nan	15.925159	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
