episodeIndex	24
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	25	0.000000	25	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	741.520568	252	2.942542	3.899278	25	16874.972579	6456	674.998903	7652.510078	258.240000	287.940000	2.613843	2.408683	2.830444	2.338398	2.910310
1	1	25.639738	9	2.848860	5.724899	25	587.113831	228	23.484553	96.694682	9.120000	8.610000	2.575061	1.880278	3.482652	1.671148	3.875754
1	2	33.509078	11	3.046280	3.535535	25	632.101988	230	25.284080	82.465847	9.200000	8.000000	2.748270	2.077218	3.614395	1.873853	3.985911
1	3	12.082391	5	2.416478	0.460071	25	598.988364	222	23.959535	130.194777	8.880000	14.526667	2.698146	1.841492	3.923704	1.596139	4.496519
2	0	376.505858	76	4.954024	6.384386	25	8549.721896	1811	341.988876	2387.031691	72.440000	72.590000	4.720995	4.236899	5.254494	4.075575	5.457323
2	1	13527.627341	3063	4.416463	7.241816	25	332007.523147	77443	13280.300926	55003.442331	3097.720000	7161952.953333	4.287121	3.137139	6.711892	2.861772	8.378541
2	2	323.021798	72	4.486414	9.008296	25	7058.740194	1820	282.349608	1284.590327	72.800000	70.500000	3.878429	3.508189	4.285684	3.384659	4.440305
2	3	348.848120	79	4.415799	5.978617	25	9261.230628	1876	370.449225	2874.286623	75.040000	72.956667	4.936690	4.433473	5.489526	4.265443	5.699230
2	4	343.920136	76	4.525265	6.989285	25	7852.244136	1759	314.089765	1424.303486	70.360000	56.323333	4.464039	4.063710	4.901243	3.929530	5.066379
2	5	280.179385	63	4.447292	10.224444	25	7045.414641	1839	281.816586	1207.600362	73.560000	78.673333	3.831112	3.463712	4.237000	3.341467	4.391588
3	0	528.632524	53	9.974199	19.343553	25	10893.624675	1059	435.744987	8360.193474	42.360000	56.823333	10.286709	8.752781	12.063854	8.257295	12.764826
3	1	13495.487260	1323	10.200671	19.579119	25	320513.099918	31307	12820.523997	401828.604514	1252.280000	2008.376667	10.237746	9.882809	10.603326	9.759219	10.735822
3	2	580.586688	51	11.384053	19.275266	25	10997.153843	1063	439.886154	5393.722170	42.520000	47.343333	10.345394	9.029300	11.849894	8.600660	12.437437
3	3	495.107383	49	10.104232	21.503389	25	11235.913175	1115	449.436527	6889.533218	44.600000	41.416667	10.077052	8.785557	11.532140	8.361113	12.094326
4	0	61.902576	4	15.475644	0.315077	25	3233.417321	211	129.336693	2140.848947	8.440000	9.423333	15.324253	11.356361	20.694046	10.185328	23.088399
4	1	2841.260629	184	15.441634	0.501899	25	96310.408354	6300	3852.416334	480649.702732	252.000000	2104.000000	15.287366	13.162767	17.757164	12.477901	18.733812
4	2	121.229913	8	15.153739	1.252879	25	3163.413378	207	126.536535	2448.188474	8.280000	10.376667	15.282190	11.042254	21.144430	9.805495	23.805702
4	3	73.130318	5	14.626064	1.997183	25	3375.732609	221	135.029304	2597.289025	8.840000	11.140000	15.274808	11.156359	20.913991	9.948668	23.453160
5	0	0.000000	0	-nan	-nan	1	15.809310	1	15.809310	-nan	1.000000	-nan	15.809310	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	1	126.948269	8	126.948269	-nan	8.000000	-nan	15.868534	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	1	31.850318	2	31.850318	-nan	2.000000	-nan	15.925159	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
