episodeIndex	5
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	6	0.000000	6	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	675.157242	258	2.616889	2.045329	6	4282.300633	1546	713.716772	5113.769088	257.666667	109.066667	2.769923	2.377543	3.197165	2.168401	3.457448
1	1	6.000956	3	2.000319	0.000000	6	129.413751	47	21.568959	131.243956	7.833333	9.366667	2.753484	0.864312	7.268469	0.210606	14.462051
1	2	27.350921	9	3.038991	4.580372	6	182.613249	62	30.435541	299.144315	10.333333	10.666667	2.945375	0.892735	7.035495	0.125063	11.883137
1	3	23.597092	11	2.145190	0.074916	6	177.499525	61	29.583254	32.293940	10.166667	6.566667	2.909828	1.837254	4.753898	1.406247	6.545908
2	0	325.890997	74	4.403932	7.813032	6	2140.980960	422	356.830160	3100.942006	70.333333	122.266667	5.073415	3.641697	7.070905	2.995019	8.603160
2	1	13065.118318	3085	4.235046	7.519179	6	79555.176650	18698	13259.196108	22359.685280	3116.333333	2853.066667	4.254743	4.130098	4.383954	4.061173	4.459552
2	2	362.900040	87	4.171265	9.529926	6	1772.888788	446	295.481465	1998.842533	74.333333	87.466667	3.975087	2.953876	5.306995	2.472865	6.262089
2	3	365.734296	65	5.626681	12.540176	6	2105.776460	411	350.962743	1973.265257	68.500000	95.900000	5.123544	3.863379	6.828573	3.283377	8.096353
2	4	323.860342	79	4.099498	7.594229	6	1926.637663	424	321.106277	1663.027184	70.666667	67.466667	4.543957	3.510181	5.864968	3.016804	6.793768
2	5	265.300174	72	3.684725	5.551718	6	1671.929220	423	278.654870	1053.847684	70.500000	102.700000	3.952551	3.014565	5.223807	2.583300	6.170652
3	0	470.906471	45	10.464588	16.989288	6	2912.961647	273	485.493608	14941.602314	45.500000	104.300000	10.670189	6.354147	17.646064	4.562240	23.936567
3	1	12772.685015	1240	10.300552	19.183627	6	81795.578730	7839	13632.596455	343809.260432	1306.500000	1880.300000	10.434440	9.628106	11.298973	9.193396	11.818929
3	2	383.476268	36	10.652119	20.566326	6	2478.582306	238	413.097051	4531.594624	39.666667	17.066667	10.414211	7.782634	13.691617	6.505366	15.940626
3	3	455.858434	44	10.360419	20.993259	6	2671.360231	271	445.226705	1274.668772	45.166667	8.566667	9.857418	8.453028	11.466758	7.731497	12.491047
4	0	123.654451	8	15.456806	0.399819	6	848.321753	55	141.386959	903.789413	9.166667	4.166667	15.424032	9.712569	24.618958	7.336251	32.872249
4	1	3837.852929	253	15.169379	1.537102	6	19592.236190	1282	3265.372698	225852.024484	213.666667	1013.866667	15.282556	11.197253	20.882542	9.332022	25.101484
4	2	166.927569	11	15.175234	0.684837	6	632.361188	41	105.393531	1761.803417	6.833333	7.766667	15.423444	6.286618	38.233384	3.178375	77.694368
4	3	196.294462	13	15.099574	1.318690	6	694.452233	45	115.742039	2128.557635	7.500000	9.500000	15.432272	6.271785	38.486020	3.165056	79.003105
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
