episodeIndex	6
epsilon	0.125000
01_state	02_control	03_total_cost_at_episode	04_total_count_at_episode	05_mean_cost_at_episode	06_unbiased_variance_cost_at_episode	07_total_select_episode_count	08_total_cost	09_total_count	10_total_mean_cost_sum	11_total_unbiased_variance_cost_sum	12_total_mean_count	13_total_unbiased_variance_count	14_mean_cost	15_95%_confidence_interval_min	16_95%_confidence_interval_max	17_99%_confidence_interval_min	18_99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	7	0.000000	7	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	662.878382	266	2.492024	1.481059	7	4945.179014	1812	706.454145	4630.694519	258.857143	100.809524	2.729127	2.399911	3.082843	2.239059	3.275531
1	1	21.802880	10	2.180288	0.316797	7	151.216632	57	21.602376	109.377780	8.142857	8.476190	2.652923	1.101015	5.738205	0.568401	8.923383
1	2	11.524299	5	2.304860	0.253224	7	194.137548	67	27.733935	300.377654	9.571429	12.952381	2.897575	0.907376	7.009943	0.235919	11.487714
1	3	31.759665	11	2.887242	3.269898	7	209.259191	72	29.894170	27.588298	10.285714	5.571429	2.906378	2.007943	4.288916	1.657734	5.338701
2	0	373.892442	72	5.192951	8.766858	7	2514.873401	494	359.267629	2625.707118	70.571429	102.285714	5.090837	3.902121	6.642803	3.392168	7.643186
2	1	13610.747479	3165	4.300394	7.331115	7	93165.924129	21863	13309.417733	36288.551957	3123.285714	2715.904762	4.261351	4.141040	4.385434	4.080478	4.450886
2	2	277.179176	67	4.137003	6.767671	7	2050.067964	513	292.866852	1713.555507	73.285714	80.571429	3.996234	3.120373	5.095872	2.735273	5.779715
2	3	303.090248	60	5.051504	10.009919	7	2408.866708	471	344.123815	1971.784261	67.285714	90.238095	5.114367	3.983851	6.584439	3.497656	7.528507
2	4	314.356727	70	4.490810	7.278507	7	2240.994390	494	320.142056	1392.364048	70.571429	56.285714	4.536426	3.685100	5.573410	3.303404	6.201115
2	5	238.139432	67	3.554320	4.877930	7	1910.068652	490	272.866950	1112.706507	70.000000	87.333333	3.898099	3.077412	4.949994	2.721265	5.616573
3	0	427.128355	35	12.203667	18.495261	7	3340.090002	308	477.155715	12937.978515	44.000000	102.666667	10.844448	6.969313	16.816883	5.460071	21.359374
3	1	13534.350412	1309	10.339458	19.765034	7	95329.929142	9148	13618.561306	287886.614877	1306.857143	1567.809524	10.420849	9.767443	11.111930	9.444553	11.483722
3	2	611.215591	58	10.538200	20.321192	7	3089.797897	296	441.399700	9383.608269	42.285714	62.238095	10.438506	7.095545	15.175655	5.730341	18.479779
3	3	413.113954	43	9.607301	21.522638	7	3084.474185	314	440.639169	1209.542373	44.857143	7.809524	9.823166	8.610035	11.184639	8.035271	11.953078
4	0	109.414157	7	15.630594	0.092847	7	957.735910	62	136.819416	899.194997	8.857143	4.142857	15.447353	10.157427	23.592717	8.096122	29.781743
4	1	3329.695606	217	15.344219	0.698733	7	22921.931796	1499	3274.561685	188801.082751	214.142857	846.476190	15.291482	11.917436	19.635302	10.457296	22.399200
4	2	167.154176	11	15.195834	0.386722	7	799.515365	52	114.216481	2013.080547	7.428571	8.952381	15.375295	7.132484	33.404646	4.418187	54.726408
4	3	123.723018	8	15.465377	0.190679	7	818.175251	53	116.882179	1782.897462	7.571429	7.952381	15.437269	7.645878	31.416824	5.008597	48.634866
5	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan	-nan
