StartTime	2015/09/23 17:46:13
FinishTime	2015/09/23 17:46:57
ElapsedTime	44.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923170738_10Setting_20150923170739.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.916667	0.041667	0.041667
3	0.041667	0.916667	0.041667
4	0.041667	0.041667	0.916667
5	0.916667	0.041667	0.041667
6	0.916667	0.041667	0.041667
3359
0	4	2	0.000000
1	4	2	0.000000
2	4	2	0.000000
3	4	2	0.000000
4	4	2	0.000000
5	4	2	0.000000
6	4	2	0.000000
7	4	2	0.000000
8	4	2	0.000000
9	4	0	0.000000
10	4	0	0.000000
11	4	2	0.000000
12	4	2	0.000000
13	4	2	0.000000
14	5	0	0.000000
15	5	2	0.000000
16	5	0	0.000000
17	5	0	0.000000
18	5	0	0.000000
19	5	0	0.000000
20	5	0	0.000000
21	5	0	0.000000
22	5	0	0.000000
23	5	0	0.000000
24	5	0	0.000000
25	5	0	0.000000
26	5	0	0.000000
27	5	2	0.000000
28	5	0	0.000000
29	4	2	0.000000
30	4	2	0.000000
31	4	2	0.000000
32	4	2	0.000000
33	4	1	0.000000
34	4	2	0.000000
35	4	2	0.000000
36	4	2	0.000000
37	4	2	0.000000
38	4	2	0.000000
39	4	2	0.000000
40	4	0	0.000000
41	4	2	0.000000
42	4	0	0.000000
43	4	2	0.000000
44	4	2	0.000000
45	4	2	0.000000
46	4	2	0.000000
47	4	1	0.000000
48	4	2	0.000000
49	4	2	0.000000
50	4	2	0.000000
51	4	2	0.000000
52	5	0	0.000000
53	5	0	0.000000
54	5	0	0.000000
55	5	0	0.000000
56	5	0	0.000000
57	5	0	0.000000
58	5	0	0.000000
59	5	0	0.000000
60	5	0	0.000000
61	5	0	0.000000
62	5	0	0.000000
63	5	0	0.000000
64	5	0	0.000000
65	5	0	0.000000
66	5	0	0.000000
67	5	0	0.000000
68	5	0	0.000000
69	5	0	0.000000
70	5	0	0.000000
71	5	1	0.000000
72	5	2	0.000000
73	5	0	0.000000
74	5	0	0.000000
75	5	0	0.000000
76	5	0	0.000000
77	5	0	0.000000
78	5	0	0.000000
79	5	0	0.000000
80	5	0	0.000000
81	5	0	0.000000
82	5	0	0.000000
83	5	0	0.000000
84	5	0	0.000000
85	4	2	0.000000
86	4	2	0.000000
87	4	2	0.000000
88	4	2	0.000000
89	4	2	0.000000
90	4	2	0.000000
91	4	2	0.000000
92	4	0	0.000000
93	4	2	0.000000
94	4	2	0.000000
95	4	2	0.000000
96	5	0	0.000000
97	5	0	0.000000
98	5	0	0.000000
99	5	0	0.000000
100	5	0	0.000000
101	5	0	0.000000
102	5	0	0.000000
103	5	0	0.000000
104	5	0	0.000000
105	5	0	0.000000
106	5	0	0.000000
107	5	0	0.000000
108	5	0	0.000000
109	5	0	0.000000
110	4	2	0.000000
111	4	2	0.000000
112	4	2	0.000000
113	4	2	0.000000
114	4	2	0.000000
115	4	2	0.000000
116	4	2	0.000000
117	4	2	0.000000
118	4	2	0.000000
119	5	0	0.000000
120	5	0	0.000000
121	4	2	0.000000
122	4	2	0.000000
123	4	1	0.000000
124	4	2	0.000000
125	4	2	0.000000
126	5	0	0.000000
127	5	0	0.000000
128	5	0	0.000000
129	5	0	0.000000
130	5	0	0.000000
131	5	0	0.000000
132	5	0	0.000000
133	5	0	0.000000
134	5	0	0.000000
135	5	0	0.000000
136	5	0	0.000000
137	4	2	0.000000
138	4	1	0.000000
139	4	2	0.000000
140	4	2	0.000000
141	4	2	0.000000
142	4	2	0.000000
143	5	0	0.000000
144	5	0	0.000000
145	5	2	0.000000
146	5	0	0.000000
147	5	0	0.000000
148	5	0	0.000000
149	4	2	0.000000
150	4	2	0.000000
151	4	2	0.000000
152	4	2	0.000000
153	4	1	0.000000
154	4	2	0.000000
155	4	2	0.000000
156	4	2	0.000000
157	4	1	0.000000
158	4	2	0.000000
159	4	2	0.000000
160	4	2	0.000000
161	4	2	0.000000
162	4	2	0.000000
163	5	0	0.000000
164	5	0	0.000000
165	4	0	0.000000
166	5	2	0.000000
167	5	1	0.000000
168	5	0	0.000000
169	5	0	0.000000
170	5	0	0.000000
171	5	0	0.000000
172	5	2	0.000000
173	5	0	0.000000
174	5	0	0.000000
175	5	0	0.000000
176	5	0	0.000000
177	5	0	0.000000
178	5	0	0.000000
179	5	0	0.000000
180	5	0	0.000000
181	5	0	0.000000
182	5	0	0.000000
183	4	2	0.000000
184	4	2	0.000000
185	4	2	0.000000
186	4	2	0.000000
187	4	2	0.000000
188	4	2	0.000000
189	4	2	0.000000
190	4	2	0.000000
191	4	2	0.000000
192	4	2	0.000000
193	4	2	0.000000
194	4	2	0.000000
195	4	2	0.000000
196	4	2	0.000000
197	4	2	0.000000
198	4	2	0.000000
199	4	2	0.000000
200	5	0	0.000000
201	5	0	0.000000
202	4	2	0.000000
203	4	2	0.000000
204	4	2	0.000000
205	5	0	0.000000
206	5	0	0.000000
207	5	0	0.000000
208	5	0	0.000000
209	5	0	0.000000
210	5	2	0.000000
211	5	0	0.000000
212	5	0	0.000000
213	5	0	0.000000
214	4	2	0.000000
215	4	2	0.000000
216	4	2	0.000000
217	4	2	0.000000
218	5	0	0.000000
219	4	2	0.000000
220	5	0	0.000000
221	5	0	0.000000
222	5	0	0.000000
223	5	0	0.000000
224	5	0	0.000000
225	5	0	0.000000
226	5	0	0.000000
227	5	0	0.000000
228	5	0	0.000000
229	5	0	0.000000
230	5	0	0.000000
231	5	0	0.000000
232	5	0	0.000000
233	5	0	0.000000
234	5	0	0.000000
235	4	2	0.000000
236	4	2	0.000000
237	4	2	0.000000
238	4	2	0.000000
239	4	2	0.000000
240	4	2	0.000000
241	4	2	0.000000
242	4	2	0.000000
243	4	0	0.000000
244	4	2	0.000000
245	4	2	0.000000
246	4	0	0.000000
247	4	2	0.000000
248	4	2	0.000000
249	4	2	0.000000
250	4	2	0.000000
251	5	2	0.000000
252	5	0	0.000000
253	5	0	0.000000
254	5	0	0.000000
255	5	0	0.000000
256	5	0	0.000000
257	5	0	0.000000
258	5	0	0.000000
259	5	0	0.000000
260	5	2	0.000000
261	5	0	0.000000
262	5	2	0.000000
263	4	2	0.000000
264	4	2	0.000000
265	4	2	0.000000
266	5	0	0.000000
267	5	0	0.000000
268	5	0	0.000000
269	5	0	0.000000
270	5	0	0.000000
271	5	0	0.000000
272	5	0	0.000000
273	5	0	0.000000
274	5	0	0.000000
275	5	0	0.000000
276	4	2	0.000000
277	4	2	0.000000
278	4	2	0.000000
279	4	2	0.000000
280	4	1	0.000000
281	4	2	0.000000
282	4	2	0.000000
283	4	2	0.000000
284	4	2	0.000000
285	4	2	0.000000
286	5	0	0.000000
287	5	0	0.000000
288	4	2	0.000000
289	5	0	0.000000
290	5	0	0.000000
291	5	0	0.000000
292	5	0	0.000000
293	5	0	0.000000
294	5	0	0.000000
295	5	0	0.000000
296	4	2	0.000000
297	4	2	0.000000
298	4	2	0.000000
299	4	2	0.000000
300	4	2	0.000000
301	4	2	0.000000
302	4	2	0.000000
303	4	2	0.000000
304	4	2	0.000000
305	4	2	0.000000
306	5	0	0.000000
307	5	0	0.000000
308	5	0	0.000000
309	5	0	0.000000
310	5	0	0.000000
311	5	0	0.000000
312	5	0	0.000000
313	5	0	0.000000
314	5	0	0.000000
315	5	0	0.000000
316	5	0	0.000000
317	5	0	0.000000
318	5	0	0.000000
319	4	2	0.000000
320	5	0	0.000000
321	4	2	0.000000
322	4	2	0.000000
323	4	2	0.000000
324	4	2	0.000000
325	4	2	0.000000
326	4	2	0.000000
327	4	2	0.000000
328	5	0	0.000000
329	4	2	0.000000
330	5	0	0.000000
331	5	0	0.000000
332	5	0	0.000000
333	5	0	0.000000
334	5	0	0.000000
335	5	0	0.000000
336	5	1	0.000000
337	4	1	0.000000
338	4	2	0.000000
339	4	2	0.000000
340	4	2	0.000000
341	4	2	0.000000
342	4	2	0.000000
343	4	2	0.000000
344	4	1	0.000000
345	4	2	0.000000
346	5	0	0.000000
347	5	0	0.000000
348	5	0	0.000000
349	5	0	0.000000
350	5	2	0.000000
351	5	0	0.000000
352	5	0	0.000000
353	5	0	0.000000
354	5	2	0.000000
355	4	1	0.000000
356	4	2	0.000000
357	4	2	0.000000
358	4	2	0.000000
359	4	2	0.000000
360	4	2	0.000000
361	4	2	0.000000
362	4	2	0.000000
363	4	2	0.000000
364	4	2	0.000000
365	4	2	0.000000
366	4	2	0.000000
367	5	0	0.000000
368	5	0	0.000000
369	5	0	0.000000
370	5	0	0.000000
371	5	0	0.000000
372	5	0	0.000000
373	5	0	0.000000
374	5	0	0.000000
375	5	0	0.000000
376	5	0	0.000000
