StartTime	2015/09/23 18:44:41
FinishTime	2015/09/23 18:45:35
ElapsedTime	54.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923170738_10Setting_20150923170739.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.041667	0.041667	0.916667
3	0.041667	0.041667	0.916667
4	0.916667	0.041667	0.041667
5	0.041667	0.916667	0.041667
6	0.041667	0.916667	0.041667
2383
0	5	1	0.000000
1	5	1	0.000000
2	5	1	0.000000
3	5	1	0.000000
4	5	1	0.000000
5	5	1	0.000000
6	5	1	0.000000
7	5	1	0.000000
8	5	1	0.000000
9	5	1	0.000000
10	5	1	0.000000
11	5	1	0.000000
12	5	1	0.000000
13	5	1	0.000000
14	5	2	0.000000
15	5	1	0.000000
16	5	1	0.000000
17	5	1	0.000000
18	5	1	0.000000
19	5	1	0.000000
20	5	1	0.000000
21	5	1	0.000000
22	5	1	0.000000
23	5	1	0.000000
24	5	1	0.000000
25	5	1	0.000000
26	5	1	0.000000
27	5	1	0.000000
28	5	1	0.000000
29	5	2	0.000000
30	5	1	0.000000
31	5	1	0.000000
32	5	1	0.000000
33	5	1	0.000000
34	5	1	0.000000
35	5	1	0.000000
36	5	1	0.000000
37	5	1	0.000000
38	5	1	0.000000
39	5	1	0.000000
40	5	1	0.000000
41	5	1	0.000000
42	5	1	0.000000
43	5	0	0.000000
44	5	1	0.000000
45	5	1	0.000000
46	5	1	0.000000
47	5	1	0.000000
48	5	1	0.000000
49	5	2	0.000000
50	5	1	0.000000
51	5	1	0.000000
52	5	1	0.000000
53	5	1	0.000000
54	5	1	0.000000
55	5	1	0.000000
56	5	1	0.000000
57	5	1	0.000000
58	5	1	0.000000
59	5	1	0.000000
60	5	1	0.000000
61	5	1	0.000000
62	5	1	0.000000
63	5	1	0.000000
64	5	1	0.000000
65	5	1	0.000000
66	5	1	0.000000
67	5	1	0.000000
68	5	1	0.000000
69	5	1	0.000000
70	5	1	0.000000
71	5	1	0.000000
72	5	1	0.000000
73	5	1	0.000000
74	5	1	0.000000
75	5	1	0.000000
76	5	1	0.000000
77	5	1	0.000000
78	5	0	0.000000
79	4	0	0.000000
80	4	0	0.000000
81	4	0	0.000000
82	4	0	0.000000
83	4	0	0.000000
84	4	0	0.000000
85	4	0	0.000000
86	3	2	0.000000
87	3	2	0.000000
88	3	2	0.000000
89	2	2	0.000000
90	2	2	0.000000
91	2	2	0.000000
92	2	2	0.000000
93	2	2	0.000000
94	2	2	0.000000
95	2	2	0.000000
96	2	2	0.000000
97	2	2	0.000000
98	2	2	0.000000
99	2	1	0.000000
100	2	2	0.000000
101	2	2	0.000000
102	2	2	0.000000
103	2	2	0.000000
104	2	2	0.000000
105	2	2	0.000000
106	2	2	0.000000
107	2	2	0.000000
108	2	2	0.000000
109	2	2	0.000000
110	2	2	0.000000
111	2	2	0.000000
112	2	2	0.000000
113	2	0	0.000000
114	2	2	0.000000
115	2	2	0.000000
116	2	2	0.000000
117	2	1	0.000000
118	2	2	0.000000
119	2	2	0.000000
120	2	2	0.000000
121	2	1	0.000000
122	2	2	0.000000
123	2	2	0.000000
124	2	2	0.000000
125	2	2	0.000000
126	2	2	0.000000
127	2	1	0.000000
128	2	2	0.000000
129	2	2	0.000000
130	2	2	0.000000
131	2	2	0.000000
132	2	2	0.000000
133	2	2	0.000000
134	2	2	0.000000
135	2	2	0.000000
136	2	2	0.000000
137	2	2	0.000000
138	2	2	0.000000
139	2	2	0.000000
140	2	2	0.000000
141	2	2	0.000000
142	2	2	0.000000
143	2	2	0.000000
144	2	2	0.000000
145	2	2	0.000000
146	2	1	0.000000
147	2	2	0.000000
148	2	2	0.000000
149	2	0	0.000000
150	2	2	0.000000
151	2	2	0.000000
152	2	2	0.000000
153	2	2	0.000000
154	2	2	0.000000
155	2	2	0.000000
156	2	2	0.000000
157	2	1	0.000000
158	2	0	0.000000
159	2	2	0.000000
160	2	2	0.000000
161	2	0	0.000000
162	2	2	0.000000
163	2	2	0.000000
164	2	2	0.000000
165	2	2	0.000000
166	2	2	0.000000
167	2	2	0.000000
168	2	2	0.000000
169	2	2	0.000000
170	2	2	0.000000
171	2	2	0.000000
172	2	2	0.000000
173	2	2	0.000000
174	2	2	0.000000
175	2	2	0.000000
176	2	2	0.000000
177	2	2	0.000000
178	2	2	0.000000
179	2	2	0.000000
180	2	2	0.000000
181	2	1	0.000000
182	2	2	0.000000
183	2	2	0.000000
184	2	2	0.000000
185	2	2	0.000000
186	2	0	0.000000
187	3	2	0.000000
188	3	2	0.000000
189	3	2	0.000000
190	3	2	0.000000
191	3	2	0.000000
192	3	2	0.000000
193	3	2	0.000000
194	3	2	0.000000
195	3	2	0.000000
196	3	1	0.000000
197	3	2	0.000000
198	3	2	0.000000
199	3	2	0.000000
200	4	0	0.000000
201	4	0	0.000000
