StartTime	2015/09/23 16:44:57
FinishTime	2015/09/23 16:45:02
ElapsedTime	5.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923163118_10Setting_20150923163119.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.916667	0.041667	0.041667
3	0.041667	0.916667	0.041667
4	0.916667	0.041667	0.041667
5	0.916667	0.041667	0.041667
6	0.041667	0.041667	0.916667
11
0	5	0	0.000000
1	5	0	0.000000
2	5	0	0.000000
3	5	0	0.000000
4	5	0	0.000000
5	5	0	0.000000
6	5	0	0.000000
7	5	0	0.000000
8	5	0	0.000000
9	5	0	600.000000
10	0	0	0.000000
