StartTime	2015/09/23 16:43:28
FinishTime	2015/09/23 16:43:41
ElapsedTime	13.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923163118_10Setting_20150923163119.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.916667	0.041667	0.041667
3	0.041667	0.916667	0.041667
4	0.916667	0.041667	0.041667
5	0.916667	0.041667	0.041667
6	0.041667	0.041667	0.916667
640
0	5	0	0.000000
1	5	0	0.000000
2	5	0	0.000000
3	5	0	0.000000
4	5	0	0.000000
5	5	0	0.000000
6	5	0	0.000000
7	5	0	0.000000
8	5	0	0.000000
9	5	0	0.000000
10	5	0	0.000000
11	5	2	0.000000
12	5	0	0.000000
13	5	0	0.000000
14	5	0	0.000000
15	5	0	0.000000
16	5	0	0.000000
17	5	0	0.000000
18	5	0	0.000000
19	5	0	0.000000
20	5	0	0.000000
21	5	0	0.000000
22	5	0	0.000000
23	5	0	0.000000
24	5	0	0.000000
25	5	0	0.000000
26	5	0	0.000000
27	5	0	0.000000
28	5	0	0.000000
29	5	1	0.000000
30	5	0	0.000000
31	5	0	0.000000
32	5	1	0.000000
33	5	0	0.000000
34	5	0	0.000000
35	5	0	0.000000
36	5	0	0.000000
37	5	0	0.000000
38	5	0	0.000000
39	5	0	0.000000
40	5	0	0.000000
41	5	0	0.000000
42	5	0	0.000000
43	5	0	0.000000
44	5	0	0.000000
45	5	1	0.000000
46	5	0	0.000000
47	5	0	0.000000
48	5	0	0.000000
49	5	0	0.000000
50	5	0	0.000000
51	5	0	0.000000
52	5	0	0.000000
53	5	0	0.000000
54	5	0	0.000000
55	5	0	0.000000
56	5	0	0.000000
57	5	0	0.000000
58	5	0	0.000000
59	5	2	0.000000
60	5	0	0.000000
61	5	2	0.000000
62	5	0	0.000000
63	5	0	0.000000
64	5	0	0.000000
65	5	0	0.000000
66	5	0	0.000000
67	5	0	0.000000
68	5	0	0.000000
69	5	0	0.000000
70	5	0	0.000000
71	5	0	0.000000
72	5	0	0.000000
73	5	0	0.000000
74	5	0	0.000000
75	5	0	0.000000
76	5	0	0.000000
77	5	0	0.000000
78	5	0	0.000000
79	5	0	0.000000
80	5	0	0.000000
81	5	0	0.000000
82	5	0	0.000000
83	5	0	0.000000
84	5	0	0.000000
85	5	0	0.000000
86	5	0	0.000000
87	5	0	0.000000
88	5	2	0.000000
89	5	0	0.000000
90	5	0	0.000000
91	5	0	0.000000
92	5	0	0.000000
93	5	0	0.000000
94	5	0	0.000000
95	5	0	0.000000
96	5	0	0.000000
97	5	0	0.000000
98	5	0	0.000000
99	5	0	0.000000
100	5	0	0.000000
101	5	0	0.000000
102	5	0	0.000000
103	5	0	0.000000
104	5	0	0.000000
105	5	0	0.000000
106	5	0	0.000000
107	5	0	0.000000
108	5	0	0.000000
109	4	1	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	1	0.000000
114	2	0	0.000000
115	1	2	0.000000
116	1	2	0.000000
117	1	2	0.000000
118	1	0	0.000000
119	1	2	0.000000
120	1	2	0.000000
121	1	2	0.000000
122	1	0	0.000000
123	1	1	0.000000
124	1	2	0.000000
125	1	2	0.000000
126	1	2	0.000000
127	1	1	0.000000
128	1	2	0.000000
129	1	2	0.000000
130	1	2	0.000000
131	1	2	0.000000
132	1	2	0.000000
133	1	2	0.000000
134	1	2	0.000000
135	1	2	0.000000
136	1	2	0.000000
137	1	2	0.000000
138	1	2	0.000000
139	1	1	0.000000
140	1	2	0.000000
141	1	2	0.000000
142	1	2	0.000000
143	1	2	0.000000
144	1	2	0.000000
145	1	2	0.000000
146	1	2	0.000000
147	1	2	0.000000
148	1	2	0.000000
149	1	2	0.000000
150	1	0	0.000000
151	1	2	0.000000
152	1	2	0.000000
153	1	2	0.000000
154	1	2	0.000000
155	1	1	0.000000
156	1	1	0.000000
157	1	2	0.000000
158	1	0	0.000000
159	1	2	0.000000
160	1	0	0.000000
161	1	2	0.000000
162	1	1	0.000000
163	1	2	0.000000
164	1	2	0.000000
165	1	2	0.000000
166	1	2	0.000000
167	1	2	0.000000
168	1	1	0.000000
169	1	2	0.000000
170	1	2	0.000000
171	1	2	0.000000
172	2	0	0.000000
173	2	0	0.000000
174	2	0	0.000000
175	3	1	0.000000
176	3	1	0.000000
177	3	2	0.000000
178	3	1	0.000000
179	3	1	0.000000
180	3	0	0.000000
181	3	1	0.000000
182	3	1	0.000000
183	3	1	0.000000
184	3	1	0.000000
185	3	1	0.000000
186	3	1	0.000000
187	3	1	0.000000
188	4	2	0.000000
189	4	2	0.000000
190	4	0	0.000000
191	4	0	0.000000
192	4	0	0.000000
193	4	0	0.000000
194	4	0	0.000000
195	4	0	0.000000
196	4	0	0.000000
197	4	1	0.000000
198	4	0	0.000000
199	5	0	0.000000
200	5	0	0.000000
201	5	0	0.000000
202	5	0	0.000000
203	5	2	0.000000
204	5	0	0.000000
205	5	0	0.000000
206	5	0	0.000000
207	5	0	0.000000
208	5	0	0.000000
209	5	0	0.000000
210	5	0	0.000000
211	6	2	0.000000
212	6	2	0.000000
213	5	2	0.000000
214	6	2	0.000000
215	5	0	0.000000
216	5	0	0.000000
217	5	0	0.000000
218	5	0	0.000000
219	5	0	0.000000
220	5	2	0.000000
221	5	0	0.000000
222	5	0	0.000000
223	5	0	0.000000
224	5	0	0.000000
225	5	0	0.000000
226	5	0	0.000000
227	5	2	0.000000
228	5	0	0.000000
229	5	0	0.000000
230	5	0	0.000000
231	6	2	0.000000
232	5	0	0.000000
233	5	0	0.000000
234	5	2	0.000000
235	5	0	0.000000
236	5	0	0.000000
237	5	0	0.000000
238	5	0	0.000000
239	5	1	0.000000
240	5	0	0.000000
241	5	0	0.000000
242	5	0	0.000000
243	5	0	0.000000
244	5	0	0.000000
245	6	2	0.000000
246	6	2	0.000000
247	6	2	0.000000
248	6	0	0.000000
249	6	2	0.000000
250	6	2	0.000000
251	6	2	0.000000
252	6	2	0.000000
253	5	0	0.000000
254	5	0	0.000000
255	6	2	0.000000
256	5	1	0.000000
257	6	2	0.000000
258	5	0	0.000000
259	5	0	0.000000
260	6	2	0.000000
261	5	0	0.000000
262	6	2	0.000000
263	6	2	0.000000
264	6	2	0.000000
265	6	2	0.000000
266	6	2	0.000000
267	6	2	0.000000
268	6	2	0.000000
269	6	2	0.000000
270	6	2	0.000000
271	5	0	0.000000
272	5	0	0.000000
273	5	0	0.000000
274	5	0	0.000000
275	5	0	0.000000
276	5	0	0.000000
277	5	0	0.000000
278	5	0	0.000000
279	5	0	0.000000
280	6	2	0.000000
281	5	0	0.000000
282	5	0	0.000000
283	6	2	0.000000
284	6	2	0.000000
285	6	2	0.000000
286	5	0	0.000000
287	6	2	0.000000
288	5	0	0.000000
289	5	0	0.000000
290	5	0	0.000000
291	5	0	0.000000
292	5	0	0.000000
293	5	0	0.000000
294	5	0	0.000000
295	5	0	0.000000
296	5	0	0.000000
297	6	2	0.000000
298	6	2	0.000000
299	6	2	0.000000
300	6	2	0.000000
301	6	2	0.000000
302	6	2	0.000000
303	6	0	0.000000
304	5	0	0.000000
305	5	0	0.000000
306	5	0	0.000000
307	5	0	0.000000
308	5	0	0.000000
309	6	2	0.000000
310	5	0	0.000000
311	6	2	0.000000
312	6	2	0.000000
313	6	2	0.000000
314	5	0	0.000000
315	6	1	0.000000
316	5	0	0.000000
317	5	0	0.000000
318	5	0	0.000000
319	5	0	0.000000
320	5	1	0.000000
321	5	0	0.000000
322	5	0	0.000000
323	5	0	0.000000
324	5	0	0.000000
325	5	0	0.000000
326	5	2	0.000000
327	5	0	0.000000
328	5	0	0.000000
329	5	0	0.000000
330	5	0	0.000000
331	5	0	0.000000
332	5	0	0.000000
333	5	0	0.000000
334	5	0	0.000000
335	5	1	0.000000
336	5	0	0.000000
337	5	0	0.000000
338	5	0	0.000000
339	5	0	0.000000
340	5	0	0.000000
341	5	0	0.000000
342	5	0	0.000000
343	6	2	0.000000
344	6	2	0.000000
345	6	2	0.000000
346	6	2	0.000000
347	5	0	0.000000
348	5	0	0.000000
349	5	0	0.000000
350	5	0	0.000000
351	5	0	0.000000
352	5	0	0.000000
353	5	0	0.000000
354	5	0	0.000000
355	5	2	0.000000
356	5	2	0.000000
357	5	0	0.000000
358	6	2	0.000000
359	6	1	0.000000
360	6	2	0.000000
361	6	2	0.000000
362	6	2	0.000000
363	6	2	0.000000
364	6	2	0.000000
365	6	2	0.000000
366	6	2	0.000000
367	6	2	0.000000
368	6	2	0.000000
369	5	0	0.000000
370	5	0	0.000000
371	5	1	0.000000
372	5	0	0.000000
373	5	0	0.000000
374	6	2	0.000000
375	5	0	0.000000
376	6	2	0.000000
