StartTime	2015/09/23 14:30:16
FinishTime	2015/09/23 14:31:50
ElapsedTime	94.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.937500	0.062500
950
0	3	1	0.000000
1	3	1	0.000000
2	3	1	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	3	1	0.000000
6	3	1	0.000000
7	3	1	0.000000
8	3	1	0.000000
9	3	1	0.000000
10	3	1	0.000000
11	2	1	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	1	0.000000
15	2	0	0.000000
16	2	0	0.000000
17	2	0	0.000000
18	2	0	0.000000
19	2	0	0.000000
20	2	0	0.000000
21	2	0	0.000000
22	2	0	0.000000
23	2	0	0.000000
24	2	0	0.000000
25	2	0	0.000000
26	2	0	0.000000
27	2	0	0.000000
28	2	0	0.000000
29	3	1	0.000000
30	3	1	0.000000
31	3	1	0.000000
32	3	1	0.000000
33	3	1	0.000000
34	3	1	0.000000
35	3	1	0.000000
36	3	1	0.000000
37	3	1	0.000000
38	4	0	0.000000
39	4	0	0.000000
40	4	0	0.000000
41	4	0	0.000000
42	4	0	0.000000
43	3	1	0.000000
44	3	1	0.000000
45	3	1	0.000000
46	3	1	0.000000
47	3	1	0.000000
48	4	0	0.000000
49	4	0	0.000000
50	4	0	0.000000
51	4	0	0.000000
52	4	0	0.000000
53	4	0	0.000000
54	3	1	0.000000
55	3	1	0.000000
56	4	0	0.000000
57	4	0	0.000000
58	4	0	0.000000
59	4	0	0.000000
60	4	0	0.000000
61	5	0	0.000000
62	5	1	0.000000
63	5	1	0.000000
64	5	1	0.000000
65	6	0	0.000000
66	6	0	0.000000
67	6	0	0.000000
68	6	0	0.000000
69	5	1	0.000000
70	5	1	0.000000
71	5	0	0.000000
72	5	1	0.000000
73	5	1	0.000000
74	5	1	0.000000
75	5	1	0.000000
76	5	1	0.000000
77	5	1	0.000000
78	5	0	0.000000
79	5	1	0.000000
80	5	1	0.000000
81	5	1	0.000000
82	5	1	0.000000
83	4	0	0.000000
84	4	0	0.000000
85	5	1	0.000000
86	5	1	0.000000
87	5	1	0.000000
88	5	1	0.000000
89	4	0	0.000000
90	4	0	0.000000
91	4	0	0.000000
92	4	0	0.000000
93	4	0	0.000000
