StartTime	2015/09/23 14:47:57
FinishTime	2015/09/23 14:49:18
ElapsedTime	81.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
2224
0	3	1	0.000000
1	3	1	0.000000
2	3	1	0.000000
3	2	0	0.000000
4	2	0	0.000000
5	2	1	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	3	1	0.000000
27	3	1	0.000000
28	3	1	0.000000
29	2	0	0.000000
30	2	0	0.000000
31	2	0	0.000000
32	2	0	0.000000
33	2	0	0.000000
34	2	0	0.000000
35	2	0	0.000000
36	2	0	0.000000
37	2	1	0.000000
38	3	1	0.000000
39	3	1	0.000000
40	4	1	0.000000
41	4	1	0.000000
42	4	1	0.000000
43	4	1	0.000000
44	4	1	0.000000
45	3	1	0.000000
46	3	1	0.000000
47	3	1	0.000000
48	3	1	0.000000
49	2	0	0.000000
50	2	1	0.000000
51	2	0	0.000000
52	2	0	0.000000
53	2	0	0.000000
54	2	0	0.000000
55	2	0	0.000000
56	2	0	0.000000
57	2	1	0.000000
58	2	0	0.000000
59	2	0	0.000000
60	3	1	0.000000
61	3	1	0.000000
62	3	1	0.000000
63	3	1	0.000000
64	3	1	0.000000
65	3	1	0.000000
66	3	1	0.000000
67	3	1	0.000000
68	3	1	0.000000
69	3	1	0.000000
70	2	0	0.000000
71	2	0	0.000000
72	2	0	0.000000
73	2	0	0.000000
74	2	0	0.000000
75	2	0	0.000000
76	2	0	0.000000
77	2	0	0.000000
78	2	0	0.000000
79	2	0	0.000000
80	2	0	0.000000
81	2	0	0.000000
82	2	0	0.000000
83	2	0	0.000000
84	3	1	0.000000
85	3	1	0.000000
86	4	1	0.000000
87	4	1	0.000000
88	4	1	0.000000
89	4	1	0.000000
90	4	1	0.000000
91	4	1	0.000000
92	3	1	0.000000
93	3	1	0.000000
