StartTime	2015/09/23 18:35:53
FinishTime	2015/09/23 18:36:35
ElapsedTime	42.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923170738_10Setting_20150923170739.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.041667	0.041667	0.916667
3	0.041667	0.041667	0.916667
4	0.916667	0.041667	0.041667
5	0.041667	0.916667	0.041667
6	0.041667	0.916667	0.041667
1952
0	1	2	0.000000
1	1	0	0.000000
2	1	2	0.000000
3	1	2	0.000000
4	1	2	0.000000
5	1	2	0.000000
6	1	0	0.000000
7	1	2	0.000000
8	1	2	0.000000
9	1	2	0.000000
10	1	2	0.000000
11	1	2	0.000000
12	1	2	0.000000
13	1	2	0.000000
14	1	2	0.000000
15	1	2	0.000000
16	1	2	0.000000
17	1	2	0.000000
18	1	2	0.000000
19	1	2	0.000000
20	1	2	0.000000
21	1	2	0.000000
22	1	2	0.000000
23	1	2	0.000000
24	1	2	0.000000
25	1	2	0.000000
26	1	0	0.000000
27	1	0	0.000000
28	1	2	0.000000
29	1	2	0.000000
30	1	2	0.000000
31	1	0	0.000000
32	1	1	0.000000
33	1	2	0.000000
34	1	2	0.000000
35	1	2	0.000000
36	1	2	0.000000
37	1	2	0.000000
38	1	2	0.000000
39	1	0	0.000000
40	1	2	0.000000
41	1	2	0.000000
42	1	2	0.000000
43	1	2	0.000000
44	1	2	0.000000
45	1	2	0.000000
46	1	2	0.000000
47	1	2	0.000000
48	1	2	0.000000
49	1	2	0.000000
50	1	2	0.000000
51	1	2	0.000000
52	1	2	0.000000
53	1	2	0.000000
54	1	2	0.000000
55	1	2	0.000000
56	1	2	0.000000
57	1	2	0.000000
58	1	2	0.000000
59	1	2	0.000000
60	1	2	0.000000
61	1	2	0.000000
62	1	2	0.000000
63	1	2	0.000000
64	1	2	0.000000
65	1	2	0.000000
66	1	2	0.000000
67	1	2	0.000000
68	1	2	0.000000
69	1	2	0.000000
70	2	2	0.000000
71	2	2	0.000000
72	2	2	0.000000
73	2	2	0.000000
74	2	0	0.000000
75	2	2	0.000000
76	2	2	0.000000
77	2	2	0.000000
78	2	2	0.000000
79	2	2	0.000000
80	2	2	0.000000
81	2	2	0.000000
82	3	1	0.000000
83	3	2	0.000000
84	3	2	0.000000
85	3	2	0.000000
86	3	2	0.000000
87	4	0	0.000000
88	4	0	0.000000
89	4	2	0.000000
90	4	0	0.000000
91	4	0	0.000000
92	4	0	0.000000
93	4	0	0.000000
94	4	0	0.000000
95	5	1	0.000000
96	5	1	0.000000
97	5	1	0.000000
98	5	1	0.000000
99	5	1	0.000000
100	5	1	0.000000
101	5	1	0.000000
102	5	2	0.000000
103	5	1	0.000000
104	5	1	0.000000
105	5	1	0.000000
106	5	1	0.000000
107	5	1	0.000000
108	5	1	0.000000
109	5	1	0.000000
110	5	1	0.000000
111	5	0	0.000000
112	5	1	0.000000
113	5	1	0.000000
114	5	0	0.000000
115	5	1	0.000000
116	5	1	0.000000
117	5	1	0.000000
118	5	1	0.000000
119	5	1	0.000000
120	5	1	0.000000
121	5	1	0.000000
122	5	1	0.000000
123	5	1	0.000000
124	5	1	0.000000
125	5	1	0.000000
126	5	0	0.000000
127	5	1	0.000000
128	5	1	0.000000
129	5	1	0.000000
130	5	1	0.000000
131	5	1	0.000000
132	5	1	0.000000
133	5	1	0.000000
134	5	1	0.000000
135	5	1	0.000000
136	5	1	0.000000
137	5	1	0.000000
138	5	1	0.000000
139	5	1	0.000000
140	5	1	0.000000
141	5	1	0.000000
142	5	1	0.000000
143	5	1	0.000000
144	5	0	0.000000
145	5	1	0.000000
146	5	0	0.000000
147	5	1	0.000000
148	5	1	0.000000
149	5	1	0.000000
150	5	1	0.000000
151	5	0	0.000000
152	5	1	0.000000
153	5	2	0.000000
154	5	0	0.000000
155	5	1	0.000000
156	5	1	0.000000
157	5	1	0.000000
158	5	1	0.000000
159	5	1	0.000000
160	5	1	0.000000
161	5	1	0.000000
162	5	1	0.000000
163	5	1	0.000000
164	5	1	0.000000
165	5	1	0.000000
166	5	1	0.000000
167	5	1	0.000000
168	5	1	0.000000
169	5	1	0.000000
170	5	1	0.000000
171	5	1	0.000000
172	5	1	0.000000
173	5	1	0.000000
174	5	1	0.000000
175	5	1	0.000000
176	5	1	0.000000
177	5	1	0.000000
178	5	1	0.000000
179	5	1	0.000000
180	5	1	0.000000
181	5	1	0.000000
182	5	2	0.000000
183	5	1	0.000000
184	5	1	0.000000
185	5	1	0.000000
186	5	1	0.000000
187	5	1	0.000000
188	5	1	0.000000
189	5	1	0.000000
190	5	0	0.000000
191	5	1	0.000000
192	5	1	0.000000
193	5	1	0.000000
194	5	1	0.000000
195	5	2	0.000000
196	5	2	0.000000
197	5	1	0.000000
198	5	1	0.000000
199	5	1	0.000000
200	5	1	0.000000
201	5	2	0.000000
