StartTime	2015/09/23 14:10:15
FinishTime	2015/09/23 14:10:47
ElapsedTime	32.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923134031_10Setting_20150923134032.log
0	1.000000
1	0.937500	0.062500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.937500	0.062500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
984
0	2	1	0.000000
1	2	1	0.000000
2	2	1	0.000000
3	2	1	0.000000
4	2	1	0.000000
5	1	0	0.000000
6	1	0	0.000000
7	2	1	0.000000
8	2	1	0.000000
9	2	1	0.000000
10	2	0	0.000000
11	2	1	0.000000
12	2	1	0.000000
13	2	1	0.000000
14	2	1	0.000000
15	2	1	0.000000
16	2	0	0.000000
17	2	1	0.000000
18	2	1	0.000000
19	2	1	0.000000
20	1	0	0.000000
21	1	0	0.000000
22	1	0	0.000000
23	1	0	0.000000
24	1	0	0.000000
25	1	0	0.000000
26	1	0	0.000000
27	1	0	0.000000
28	1	0	0.000000
29	1	0	0.000000
30	1	0	0.000000
31	2	0	0.000000
32	1	0	0.000000
33	1	0	0.000000
34	1	0	0.000000
35	1	0	0.000000
36	1	0	0.000000
37	1	0	0.000000
38	1	0	0.000000
39	1	0	0.000000
40	1	0	0.000000
41	2	1	0.000000
42	2	1	0.000000
43	2	1	0.000000
44	2	0	0.000000
45	2	1	0.000000
46	2	1	0.000000
47	2	1	0.000000
48	2	1	0.000000
49	2	1	0.000000
50	2	1	0.000000
51	2	1	0.000000
52	2	1	0.000000
53	2	1	0.000000
54	2	1	0.000000
55	2	0	0.000000
56	2	1	0.000000
57	2	1	0.000000
58	2	1	0.000000
59	2	1	0.000000
60	1	0	0.000000
61	1	0	0.000000
62	1	0	0.000000
63	1	0	0.000000
64	1	0	0.000000
65	1	0	0.000000
66	1	0	0.000000
67	1	0	0.000000
68	1	0	0.000000
69	1	0	0.000000
70	1	0	0.000000
71	1	0	0.000000
72	2	1	0.000000
73	2	0	0.000000
74	2	1	0.000000
75	2	1	0.000000
76	2	1	0.000000
77	2	1	0.000000
78	2	0	0.000000
79	2	1	0.000000
80	2	1	0.000000
81	2	1	0.000000
82	2	1	0.000000
83	2	1	0.000000
84	2	1	0.000000
85	2	1	0.000000
86	2	1	0.000000
87	2	1	0.000000
88	2	1	0.000000
89	2	1	0.000000
90	2	1	0.000000
91	1	0	0.000000
92	1	0	0.000000
93	1	0	0.000000
94	1	0	0.000000
95	1	0	0.000000
96	1	0	0.000000
97	1	0	0.000000
98	1	0	0.000000
99	1	0	0.000000
100	1	0	0.000000
101	1	0	0.000000
102	1	0	0.000000
103	1	0	0.000000
104	1	0	0.000000
105	1	0	0.000000
106	1	0	0.000000
107	1	0	0.000000
108	1	0	0.000000
109	1	0	0.000000
110	2	1	0.000000
111	2	1	0.000000
112	2	1	0.000000
113	2	1	0.000000
114	2	1	0.000000
115	2	1	0.000000
116	2	0	0.000000
117	2	1	0.000000
118	2	1	0.000000
119	2	1	0.000000
120	2	1	0.000000
121	2	1	0.000000
122	2	0	0.000000
123	2	1	0.000000
124	2	1	0.000000
125	2	1	0.000000
126	2	1	0.000000
127	2	0	0.000000
128	2	1	0.000000
129	2	1	0.000000
130	2	0	0.000000
131	1	0	0.000000
132	1	0	0.000000
133	1	0	0.000000
134	1	0	0.000000
135	1	0	0.000000
136	1	0	0.000000
137	1	0	0.000000
138	1	0	0.000000
139	1	0	0.000000
140	1	0	0.000000
141	2	1	0.000000
142	2	0	0.000000
143	2	1	0.000000
144	2	1	0.000000
145	2	1	0.000000
146	2	1	0.000000
147	2	1	0.000000
148	2	1	0.000000
149	2	1	0.000000
150	2	0	0.000000
151	2	1	0.000000
152	2	1	0.000000
153	2	1	0.000000
154	2	1	0.000000
155	2	1	0.000000
156	2	1	0.000000
157	2	1	0.000000
158	2	1	0.000000
159	2	1	0.000000
160	1	0	0.000000
161	1	0	0.000000
162	1	0	0.000000
163	1	0	0.000000
164	1	0	0.000000
165	1	0	0.000000
166	1	0	0.000000
167	1	0	0.000000
168	1	0	0.000000
169	1	0	0.000000
170	2	1	0.000000
171	2	1	0.000000
172	2	1	0.000000
173	2	1	0.000000
174	2	1	0.000000
175	2	1	0.000000
176	1	0	0.000000
177	1	0	0.000000
178	1	0	0.000000
179	1	0	0.000000
180	1	0	0.000000
181	1	0	0.000000
182	1	0	0.000000
183	1	0	0.000000
184	1	0	0.000000
185	2	1	0.000000
186	2	0	0.000000
187	2	1	0.000000
188	2	1	0.000000
189	2	1	0.000000
190	2	1	0.000000
191	1	0	0.000000
192	1	0	0.000000
193	1	0	0.000000
194	1	0	0.000000
195	1	0	0.000000
196	1	1	0.000000
197	1	0	0.000000
198	1	0	0.000000
199	1	0	0.000000
200	2	1	0.000000
201	2	1	0.000000
202	2	1	0.000000
203	2	1	0.000000
204	2	1	0.000000
205	2	1	0.000000
206	2	1	0.000000
207	2	1	0.000000
208	2	1	0.000000
209	2	1	0.000000
210	2	1	0.000000
211	2	1	0.000000
212	1	0	0.000000
213	1	0	0.000000
214	1	0	0.000000
215	1	0	0.000000
216	1	0	0.000000
217	1	0	0.000000
218	1	0	0.000000
219	1	0	0.000000
220	1	0	0.000000
221	1	0	0.000000
222	1	0	0.000000
223	1	0	0.000000
224	1	0	0.000000
225	1	0	0.000000
226	1	0	0.000000
227	2	1	0.000000
228	2	1	0.000000
229	2	1	0.000000
230	2	1	0.000000
231	2	1	0.000000
232	2	0	0.000000
233	2	1	0.000000
234	2	1	0.000000
235	2	1	0.000000
236	2	1	0.000000
237	2	0	0.000000
238	2	1	0.000000
239	1	1	0.000000
240	1	0	0.000000
241	1	0	0.000000
242	1	0	0.000000
243	1	0	0.000000
244	1	0	0.000000
245	2	1	0.000000
246	2	1	0.000000
247	2	1	0.000000
248	2	1	0.000000
249	2	1	0.000000
250	2	1	0.000000
251	2	1	0.000000
252	2	0	0.000000
253	2	1	0.000000
254	2	1	0.000000
255	2	0	0.000000
256	1	0	0.000000
257	1	0	0.000000
258	2	1	0.000000
259	2	1	0.000000
260	2	1	0.000000
261	2	1	0.000000
262	2	1	0.000000
263	2	1	0.000000
264	2	0	0.000000
265	2	1	0.000000
266	2	1	0.000000
267	2	1	0.000000
268	1	0	0.000000
269	1	0	0.000000
270	1	0	0.000000
271	1	0	0.000000
272	1	0	0.000000
273	1	1	0.000000
274	1	0	0.000000
275	1	0	0.000000
276	1	0	0.000000
277	1	0	0.000000
278	1	0	0.000000
279	1	0	0.000000
280	1	0	0.000000
281	1	0	0.000000
282	1	0	0.000000
283	1	0	0.000000
284	1	1	0.000000
285	1	0	0.000000
286	1	0	0.000000
287	1	0	0.000000
288	2	1	0.000000
289	2	1	0.000000
290	2	1	0.000000
291	2	1	0.000000
292	2	0	0.000000
293	2	1	0.000000
294	2	1	0.000000
295	2	1	0.000000
296	2	0	0.000000
297	2	0	0.000000
298	2	1	0.000000
299	2	1	0.000000
300	2	1	0.000000
301	2	1	0.000000
302	1	0	0.000000
303	1	0	0.000000
304	1	0	0.000000
305	1	0	0.000000
306	1	0	0.000000
307	1	0	0.000000
308	1	0	0.000000
309	1	0	0.000000
310	1	0	0.000000
311	1	0	0.000000
312	1	0	0.000000
313	1	0	0.000000
314	2	1	0.000000
315	2	1	0.000000
316	2	1	0.000000
317	2	1	0.000000
318	2	1	0.000000
319	2	1	0.000000
320	2	1	0.000000
321	2	1	0.000000
322	2	0	0.000000
323	2	1	0.000000
324	1	0	0.000000
325	1	0	0.000000
326	1	0	0.000000
327	1	0	0.000000
328	1	0	0.000000
329	1	0	0.000000
330	1	0	0.000000
331	2	1	0.000000
332	2	1	0.000000
333	2	1	0.000000
334	2	1	0.000000
335	2	1	0.000000
336	2	1	0.000000
337	2	1	0.000000
338	2	1	0.000000
339	2	1	0.000000
340	1	0	0.000000
341	1	0	0.000000
342	1	0	0.000000
343	1	0	0.000000
344	1	0	0.000000
345	1	0	0.000000
346	1	0	0.000000
347	1	0	0.000000
348	1	0	0.000000
349	1	0	0.000000
350	1	0	0.000000
351	1	0	0.000000
352	1	0	0.000000
353	1	0	0.000000
354	1	0	0.000000
355	1	0	0.000000
356	2	1	0.000000
357	1	0	0.000000
358	2	1	0.000000
359	2	1	0.000000
360	2	1	0.000000
361	2	1	0.000000
362	2	1	0.000000
363	2	1	0.000000
364	2	1	0.000000
365	2	1	0.000000
366	2	1	0.000000
367	2	1	0.000000
368	2	1	0.000000
369	2	1	0.000000
370	2	1	0.000000
371	2	1	0.000000
372	2	1	0.000000
373	2	1	0.000000
374	2	1	0.000000
375	1	0	0.000000
376	1	0	0.000000
377	1	0	0.000000
378	1	0	0.000000
379	1	0	0.000000
380	1	0	0.000000
381	1	0	0.000000
382	1	0	0.000000
383	1	0	0.000000
384	1	0	0.000000
385	1	0	0.000000
386	1	0	0.000000
387	2	1	0.000000
388	2	1	0.000000
389	2	1	0.000000
390	2	1	0.000000
391	2	1	0.000000
392	1	0	0.000000
393	1	0	0.000000
394	1	0	0.000000
395	1	0	0.000000
396	1	0	0.000000
397	1	0	0.000000
398	1	0	0.000000
399	1	0	0.000000
400	1	0	0.000000
401	1	0	0.000000
402	2	1	0.000000
403	2	1	0.000000
404	2	1	0.000000
405	2	1	0.000000
406	2	1	0.000000
