StartTime	2015/09/23 15:06:07
FinishTime	2015/09/23 15:07:53
ElapsedTime	106.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.937500	0.062500
1319
0	3	0	0.000000
1	3	0	0.000000
2	3	0	0.000000
3	3	0	0.000000
4	3	0	0.000000
5	3	0	0.000000
6	3	0	0.000000
7	3	0	0.000000
8	3	0	0.000000
9	3	0	0.000000
10	3	0	0.000000
11	3	0	0.000000
12	3	0	0.000000
13	4	1	0.000000
14	4	1	0.000000
15	4	1	0.000000
16	4	1	0.000000
17	4	1	0.000000
18	4	1	0.000000
19	4	1	0.000000
20	5	1	0.000000
21	5	1	0.000000
22	5	1	0.000000
23	5	1	0.000000
24	5	1	0.000000
25	5	0	0.000000
26	5	1	0.000000
27	5	1	0.000000
28	5	1	0.000000
29	5	1	0.000000
30	5	1	0.000000
31	5	0	0.000000
32	5	1	0.000000
33	5	1	0.000000
34	5	1	0.000000
35	5	1	0.000000
36	5	1	0.000000
37	5	1	0.000000
38	5	1	0.000000
39	5	0	0.000000
40	5	1	0.000000
41	4	1	0.000000
42	4	1	0.000000
43	4	1	0.000000
44	4	1	0.000000
45	4	1	0.000000
46	4	0	0.000000
47	4	1	0.000000
48	4	1	0.000000
49	3	0	0.000000
50	3	0	0.000000
51	3	0	0.000000
52	3	0	0.000000
53	2	0	0.000000
54	2	0	0.000000
55	2	0	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	2	0	0.000000
59	2	0	0.000000
60	3	0	0.000000
61	3	0	0.000000
62	3	0	0.000000
63	3	0	0.000000
64	4	1	0.000000
65	4	1	0.000000
66	4	1	0.000000
67	4	1	0.000000
68	5	1	0.000000
69	5	1	0.000000
70	5	1	0.000000
71	5	1	0.000000
72	5	1	0.000000
73	5	1	0.000000
74	5	1	0.000000
75	5	1	0.000000
76	4	1	0.000000
77	4	1	0.000000
78	3	0	0.000000
79	3	0	0.000000
80	3	0	0.000000
81	3	0	0.000000
82	2	0	0.000000
83	2	0	0.000000
84	2	0	0.000000
85	2	0	0.000000
86	2	1	0.000000
87	2	0	0.000000
88	2	0	0.000000
89	3	0	0.000000
90	3	0	0.000000
91	3	0	0.000000
92	3	0	0.000000
93	3	0	0.000000
94	3	0	0.000000
95	3	0	0.000000
96	4	1	0.000000
97	4	1	0.000000
98	4	1	0.000000
99	4	1	0.000000
100	4	0	0.000000
101	4	1	0.000000
102	4	0	0.000000
103	4	1	0.000000
104	4	1	0.000000
105	4	1	0.000000
106	4	1	0.000000
107	4	1	0.000000
108	4	1	0.000000
109	4	1	0.000000
110	4	0	0.000000
111	4	1	0.000000
112	4	1	0.000000
113	4	1	0.000000
114	3	0	0.000000
115	3	1	0.000000
116	3	0	0.000000
117	3	1	0.000000
118	3	0	0.000000
119	3	0	0.000000
120	3	0	0.000000
121	3	0	0.000000
122	3	0	0.000000
123	3	0	0.000000
124	3	0	0.000000
125	3	1	0.000000
126	4	1	0.000000
127	4	1	0.000000
128	4	0	0.000000
129	4	0	0.000000
130	4	1	0.000000
131	4	1	0.000000
132	4	1	0.000000
133	4	1	0.000000
134	4	1	0.000000
135	4	1	0.000000
136	4	1	0.000000
137	3	0	0.000000
138	3	0	0.000000
139	3	0	0.000000
140	3	0	0.000000
141	3	0	0.000000
142	3	0	0.000000
143	3	0	0.000000
144	3	0	0.000000
145	3	0	0.000000
146	3	0	0.000000
147	4	1	0.000000
148	4	1	0.000000
149	4	1	0.000000
150	4	1	0.000000
151	4	1	0.000000
152	4	1	0.000000
153	4	1	0.000000
154	4	1	0.000000
155	4	1	0.000000
156	4	1	0.000000
157	4	1	0.000000
158	4	1	0.000000
159	4	1	0.000000
160	4	1	0.000000
161	3	1	0.000000
162	3	0	0.000000
163	3	0	0.000000
164	3	0	0.000000
165	3	0	0.000000
166	3	0	0.000000
167	3	0	0.000000
168	3	0	0.000000
169	3	0	0.000000
170	3	0	0.000000
171	3	0	0.000000
172	3	0	0.000000
173	3	0	0.000000
174	4	1	0.000000
175	4	1	0.000000
176	4	1	0.000000
177	4	1	0.000000
178	4	1	0.000000
179	4	1	0.000000
