StartTime	2015/09/23 14:33:21
FinishTime	2015/09/23 14:34:53
ElapsedTime	92.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.937500	0.062500
944
0	3	0	0.000000
1	3	1	0.000000
2	3	1	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	3	1	0.000000
6	3	1	0.000000
7	3	1	0.000000
8	3	1	0.000000
9	3	1	0.000000
10	3	1	0.000000
11	3	1	0.000000
12	3	1	0.000000
13	3	1	0.000000
14	3	1	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	2	0	0.000000
20	2	0	0.000000
21	2	0	0.000000
22	2	0	0.000000
23	2	0	0.000000
24	2	0	0.000000
25	2	0	0.000000
26	2	0	0.000000
27	2	0	0.000000
28	2	0	0.000000
29	2	1	0.000000
30	2	0	0.000000
31	2	0	0.000000
32	2	0	0.000000
33	3	1	0.000000
34	3	1	0.000000
35	3	1	0.000000
36	3	1	0.000000
37	3	1	0.000000
38	3	1	0.000000
39	4	0	0.000000
40	4	0	0.000000
41	3	1	0.000000
42	3	1	0.000000
43	3	1	0.000000
44	3	1	0.000000
45	3	1	0.000000
46	3	1	0.000000
47	3	1	0.000000
48	3	1	0.000000
49	3	1	0.000000
50	3	0	0.000000
51	2	1	0.000000
52	2	0	0.000000
53	2	0	0.000000
54	2	0	0.000000
55	2	0	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	2	0	0.000000
59	2	0	0.000000
60	2	0	0.000000
61	2	0	0.000000
62	2	0	0.000000
63	2	0	0.000000
64	2	0	0.000000
65	2	0	0.000000
66	3	1	0.000000
67	3	1	0.000000
68	3	1	0.000000
69	3	1	0.000000
70	4	0	0.000000
71	4	0	0.000000
72	4	0	0.000000
73	4	0	0.000000
74	4	0	0.000000
75	4	0	0.000000
76	4	0	0.000000
77	4	0	0.000000
78	4	1	0.000000
79	4	0	0.000000
80	4	0	0.000000
81	4	0	0.000000
82	4	0	0.000000
83	4	0	0.000000
84	4	0	0.000000
85	4	0	0.000000
86	4	0	0.000000
87	4	0	0.000000
88	4	0	0.000000
89	4	0	0.000000
90	4	0	0.000000
91	4	0	0.000000
92	4	0	0.000000
93	4	0	0.000000
94	4	0	0.000000
95	4	0	0.000000
96	4	0	0.000000
97	4	0	0.000000
98	4	1	0.000000
99	4	1	0.000000
100	5	1	0.000000
101	5	1	0.000000
102	5	1	0.000000
103	5	1	0.000000
104	5	1	0.000000
105	5	1	0.000000
106	5	1	0.000000
107	5	1	0.000000
108	5	1	0.000000
109	5	1	0.000000
110	5	1	0.000000
111	5	1	0.000000
112	4	0	0.000000
113	4	1	0.000000
114	4	0	0.000000
115	5	1	0.000000
116	5	1	0.000000
117	4	0	0.000000
118	4	0	0.000000
119	5	1	0.000000
120	4	0	0.000000
121	4	0	0.000000
122	5	1	0.000000
123	5	1	0.000000
124	5	1	0.000000
125	5	1	0.000000
126	5	1	0.000000
127	5	1	0.000000
128	5	1	0.000000
129	5	1	0.000000
130	5	1	0.000000
131	5	1	0.000000
132	5	0	0.000000
133	4	0	0.000000
134	4	0	0.000000
135	4	0	0.000000
136	4	0	0.000000
137	4	0	0.000000
138	4	0	0.000000
139	4	0	0.000000
140	4	0	0.000000
141	4	0	0.000000
142	4	0	0.000000
143	4	0	0.000000
144	4	0	0.000000
145	4	0	0.000000
146	5	1	0.000000
147	5	1	0.000000
148	5	1	0.000000
149	5	1	0.000000
150	5	1	0.000000
151	5	1	0.000000
152	5	1	0.000000
153	5	1	0.000000
154	5	1	0.000000
