episodeIndex	3
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.949197	219	0.004334	0.000064	16.366514	841	0.019461	0.001139	0.015757	0.023164	0.012663	0.026258
1	1	0.026004	16	0.001625	0.000013	0.726170	52	0.013965	0.000989	0.000088	0.027842	-0.011505	0.039434
2	0	0.113721	22	0.005169	0.000079	0.365506	63	0.005802	0.000148	0.000919	0.010685	-0.003160	0.014764
2	1	2.099152	243	0.008638	0.000538	24.811956	867	0.028618	0.022152	0.012532	0.044705	-0.000906	0.058142
3	0	18.966287	74	0.256301	0.043342	505.655979	352	1.436523	2.898483	1.147737	1.725308	0.906500	1.966545
3	1	0.255208	2	0.127604	0.000073	32.366414	22	1.471201	4.147690	0.089376	2.853025	-1.064934	4.007335
4	0	3.532639	8	0.441580	0.091034	85.205544	38	2.242251	5.209389	1.063933	3.420570	0.079622	4.404880
4	1	29.912357	87	0.343820	0.097232	638.707980	442	1.445041	2.887880	1.187800	1.702281	0.972914	1.917168
5	0	1494.257426	19	78.645128	25173.466246	6485.051372	46	140.979378	35315.882171	52.799974	229.158781	-20.860877	302.819633
5	1	28037.212813	238	117.803415	27345.036882	77375.325850	596	129.824372	27097.973957	108.365528	151.283216	90.439837	169.208907
6	0	8415.213828	171	49.211777	4830.976473	64207.769828	701	91.594536	15543.093996	76.609052	106.580020	64.090897	119.098176
6	1	397.460384	11	36.132762	663.300390	4227.624879	46	91.904889	13702.171564	36.979033	146.830744	-8.903396	192.713173
7	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
8	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
9	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
9	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
