episodeIndex	4
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	491.196116	2	245.598058	118412.152060	517.809811	244	2.122171	979.401114	-3.440385	7.684728	-7.102049	11.346392
1	1	10452.148482	69	151.480413	55827.874008	17994.962991	3345	5.379660	2746.655614	2.863762	7.895559	1.207621	9.551699
2	0	0.000000	0	-nan	-nan	217.522363	185	1.175797	37.115270	-0.067800	2.419393	-0.886422	3.238015
2	1	3725.568443	43	86.641127	27537.898683	10987.341240	2865	3.835023	1074.947916	2.134351	5.535695	1.014851	6.655196
3	0	1838.373339	15	122.558223	30886.757698	6496.805776	1525	4.260201	936.677442	2.084249	6.436152	0.651886	7.868515
3	1	1.102507	1	1.102507	-nan	767.391592	96	7.993662	2023.861276	-4.754390	20.741714	-13.146048	29.133373
4	0	1301.755216	18	72.319734	8993.534240	3862.036454	133	29.037868	5651.205684	10.939734	47.136003	-0.973722	59.049459
4	1	15724.763838	300	52.415879	6640.698979	32199.545625	1815	17.740796	3185.744112	14.062420	21.419173	11.641055	23.840538
5	0	4540.735364	87	52.192361	5922.834811	27599.449505	2416	11.423613	1968.075504	8.917726	13.929500	7.268176	15.579050
5	1	316.452068	4	79.113017	8915.086477	1621.889451	182	8.911480	1231.692558	1.688698	16.134263	-3.065842	20.888803
6	0	0.000000	0	-nan	-nan	1793.032534	36	49.806459	20305.369968	-16.132681	115.745599	-59.538428	159.151346
6	1	0.000000	0	-nan	-nan	18528.420822	493	37.583004	13692.436613	22.950926	52.215081	13.319071	61.846936
7	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
8	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
9	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
9	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
