StartTime	2015/09/23 13:46:45
FinishTime	2015/09/23 13:46:49
ElapsedTime	4.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923134031_10Setting_20150923134032.log
0	1.000000
1	0.062500	0.937500
2	0.062500	0.937500
3	0.062500	0.937500
4	0.937500	0.062500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
28
0	4	0	0.000000
1	4	0	0.000000
2	4	0	0.000000
3	4	0	0.000000
4	4	0	0.000000
5	4	0	0.000000
6	4	0	0.000000
7	4	0	0.000000
8	4	0	0.000000
9	4	0	0.000000
10	4	1	0.000000
11	4	1	0.000000
12	4	0	0.000000
13	4	0	0.000000
14	4	0	0.000000
15	4	0	0.000000
16	4	0	0.000000
17	4	0	0.000000
18	4	1	0.000000
19	4	0	0.000000
20	4	0	0.000000
21	4	0	0.000000
22	4	0	0.000000
23	4	0	0.000000
24	4	0	0.000000
25	4	0	0.000000
26	4	0	600.000000
27	0	0	0.000000
