episodeIndex	16
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	343.473428	17	20.204319	6162.421656	12424.615013	232	53.554375	13300.696064	37.503098	69.605652	31.439100	75.669650
1	1	864.205129	26	33.238659	11579.398935	14500.401258	202	71.784165	19097.395353	51.171802	92.396528	43.384675	100.183654
1	2	18193.208772	424	42.908511	17304.385135	294328.709354	4525	65.045019	16985.661214	60.937795	69.152242	59.386131	70.703906
2	0	16.584462	40	0.414612	6.028033	3820.805181	201	19.008981	7239.524341	6.286454	31.731508	1.480022	36.537940
2	1	292.210552	30	9.740352	2817.161419	3412.433383	184	18.545834	5573.811925	6.878177	30.213490	2.470263	34.621404
2	2	4016.216895	627	6.405450	1686.611659	86112.334707	4182	20.591185	6766.288254	17.894690	23.287680	16.875983	24.306386
3	0	233.930557	28	8.354663	1942.312285	1679.350008	193	8.701295	2938.967418	0.428827	16.973764	-2.696422	20.099013
3	1	0.922905	25	0.036916	0.019467	1902.063074	192	9.906579	3921.390924	0.326130	19.487027	-3.293259	23.106416
3	2	1085.992131	495	2.193923	457.842707	54359.654285	4198	12.948941	4574.584057	10.735994	15.161888	9.899967	15.997915
4	0	6871.538181	484	14.197393	2139.906931	57494.299357	4150	13.854048	2405.062363	12.240226	15.467870	11.630542	16.077554
4	1	657.249861	16	41.078116	5272.077996	2343.770776	176	13.316879	2762.197115	4.918656	21.715102	1.745899	24.887859
4	2	412.862959	17	24.286056	3223.727401	3089.119432	198	15.601613	3249.215665	7.013988	24.189238	3.769677	27.433549
5	0	41.432727	16	2.589545	106.298213	4478.654490	284	15.769910	4257.813825	7.561660	23.978160	4.460673	27.079147
5	1	5195.926587	440	11.808924	604.294230	92009.914116	6317	14.565445	3495.067366	12.988601	16.142289	12.392886	16.738003
5	2	174.244854	17	10.249697	520.425190	4227.763306	286	14.782389	3430.740023	7.440171	22.124607	4.666361	24.898417
6	0	0.000000	0	-nan	-nan	5.967934	15	0.397862	0.226119	0.137583	0.658142	0.039252	0.756472
6	1	0.000000	0	-nan	-nan	152.284170	306	0.497661	0.184617	0.445590	0.549731	0.425918	0.569403
6	2	0.000000	0	-nan	-nan	4.532993	12	0.377749	0.188711	0.111907	0.643592	0.011475	0.744024
