StartTime	2015/09/23 14:44:59
FinishTime	2015/09/23 14:46:32
ElapsedTime	93.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
3076
0	2	0	0.000000
1	2	0	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	2	0	0.000000
14	2	0	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	3	1	0.000000
27	2	0	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	0	0.000000
31	2	0	0.000000
32	2	0	0.000000
33	2	0	0.000000
34	2	0	0.000000
35	2	0	0.000000
36	3	1	0.000000
37	3	1	0.000000
38	3	1	0.000000
39	4	1	0.000000
40	4	1	0.000000
41	4	1	0.000000
42	4	1	0.000000
43	4	1	0.000000
44	4	1	0.000000
45	3	1	0.000000
46	3	1	0.000000
47	3	1	0.000000
48	3	1	0.000000
49	2	0	0.000000
50	2	0	0.000000
51	2	0	0.000000
52	2	0	0.000000
53	2	0	0.000000
54	2	0	0.000000
55	2	0	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	3	1	0.000000
59	3	1	0.000000
60	3	1	0.000000
61	3	1	0.000000
62	3	1	0.000000
63	4	1	0.000000
64	4	1	0.000000
65	4	1	0.000000
66	3	1	0.000000
67	3	1	0.000000
68	3	1	0.000000
69	2	0	0.000000
70	2	0	0.000000
71	2	0	0.000000
72	2	0	0.000000
73	2	0	0.000000
74	2	0	0.000000
75	2	0	0.000000
76	2	0	0.000000
77	2	0	0.000000
78	2	0	0.000000
79	2	0	0.000000
80	2	0	0.000000
81	3	1	0.000000
82	3	1	0.000000
83	3	1	0.000000
84	3	1	0.000000
85	4	0	0.000000
86	4	1	0.000000
87	4	1	0.000000
88	4	1	0.000000
89	4	1	0.000000
90	4	1	0.000000
91	4	1	0.000000
92	3	1	0.000000
93	3	1	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	2	0	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	1	0.000000
100	2	0	0.000000
101	2	0	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	2	0	0.000000
105	2	1	0.000000
106	2	1	0.000000
107	2	1	0.000000
108	3	1	0.000000
109	3	1	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	0	0.000000
113	3	1	0.000000
114	2	0	0.000000
115	2	0	0.000000
116	2	1	0.000000
117	2	0	0.000000
118	2	0	0.000000
119	2	0	0.000000
120	2	0	0.000000
121	2	0	0.000000
122	2	0	0.000000
123	2	0	0.000000
124	2	0	0.000000
125	2	0	0.000000
126	3	1	0.000000
127	3	1	0.000000
128	3	1	0.000000
129	3	1	0.000000
130	3	1	0.000000
131	3	1	0.000000
132	3	1	0.000000
133	3	1	0.000000
134	3	1	0.000000
135	3	1	0.000000
136	3	1	0.000000
137	3	1	0.000000
138	3	1	0.000000
139	3	1	0.000000
140	3	1	0.000000
141	3	1	0.000000
142	2	0	0.000000
143	2	0	0.000000
144	2	0	0.000000
145	2	0	0.000000
146	2	0	0.000000
147	2	0	0.000000
148	2	1	0.000000
149	2	0	0.000000
150	2	0	0.000000
151	2	0	0.000000
152	2	0	0.000000
153	2	0	0.000000
154	2	0	0.000000
155	2	0	0.000000
156	2	0	0.000000
157	3	1	0.000000
158	3	1	0.000000
159	3	1	0.000000
160	3	1	0.000000
161	3	1	0.000000
162	3	1	0.000000
163	3	1	0.000000
164	3	1	0.000000
165	3	0	0.000000
166	3	1	0.000000
167	3	1	0.000000
168	3	1	0.000000
169	2	0	0.000000
170	2	1	0.000000
171	2	1	0.000000
172	2	0	0.000000
173	2	0	0.000000
174	2	0	0.000000
175	2	0	0.000000
176	2	0	0.000000
177	2	0	0.000000
178	2	0	0.000000
179	2	0	0.000000
180	2	0	0.000000
181	2	0	0.000000
182	2	0	0.000000
183	2	0	0.000000
184	3	1	0.000000
185	3	1	0.000000
186	3	1	0.000000
187	3	1	0.000000
188	3	1	0.000000
189	3	1	0.000000
190	3	0	0.000000
191	3	0	0.000000
192	3	1	0.000000
193	3	1	0.000000
194	3	1	0.000000
195	3	1	0.000000
196	3	1	0.000000
197	3	1	0.000000
198	3	1	0.000000
199	3	1	0.000000
200	3	1	0.000000
201	3	1	0.000000
202	3	1	0.000000
203	2	0	0.000000
204	2	0	0.000000
205	2	0	0.000000
206	2	0	0.000000
207	2	0	0.000000
208	2	0	0.000000
209	2	0	0.000000
210	2	0	0.000000
211	2	0	0.000000
212	2	0	0.000000
213	2	0	0.000000
214	3	1	0.000000
215	3	1	0.000000
216	3	1	0.000000
217	3	1	0.000000
218	3	1	0.000000
219	3	1	0.000000
220	3	1	0.000000
221	3	1	0.000000
222	3	1	0.000000
223	3	1	0.000000
224	2	0	0.000000
225	2	0	0.000000
226	2	0	0.000000
227	2	0	0.000000
228	2	0	0.000000
229	2	0	0.000000
230	2	0	0.000000
231	2	0	0.000000
232	2	0	0.000000
233	2	0	0.000000
234	2	0	0.000000
235	3	1	0.000000
236	3	1	0.000000
237	3	1	0.000000
238	3	1	0.000000
239	3	1	0.000000
240	3	1	0.000000
241	3	1	0.000000
242	3	1	0.000000
243	3	1	0.000000
244	3	1	0.000000
245	3	1	0.000000
246	3	0	0.000000
247	3	1	0.000000
248	2	0	0.000000
249	2	0	0.000000
250	2	0	0.000000
251	2	0	0.000000
252	2	0	0.000000
253	2	0	0.000000
254	2	1	0.000000
255	2	0	0.000000
256	2	0	0.000000
257	2	0	0.000000
258	3	1	0.000000
259	3	1	0.000000
260	3	1	0.000000
261	3	1	0.000000
262	3	1	0.000000
263	3	1	0.000000
264	3	1	0.000000
265	3	1	0.000000
266	3	1	0.000000
267	2	1	0.000000
268	2	1	0.000000
269	2	0	0.000000
270	2	0	0.000000
271	2	0	0.000000
272	2	0	0.000000
273	2	0	0.000000
274	1	1	0.000000
275	1	1	0.000000
276	2	0	0.000000
277	2	0	0.000000
278	2	0	0.000000
279	2	0	0.000000
280	2	1	0.000000
281	2	0	0.000000
282	2	0	0.000000
283	2	0	0.000000
284	2	0	0.000000
285	2	0	0.000000
286	2	0	0.000000
287	2	0	0.000000
288	2	0	0.000000
289	2	0	0.000000
290	3	1	0.000000
291	3	1	0.000000
292	3	1	0.000000
293	3	1	0.000000
294	3	0	0.000000
295	3	1	0.000000
296	3	1	0.000000
297	3	1	0.000000
298	3	1	0.000000
299	3	1	0.000000
300	3	1	0.000000
301	3	1	0.000000
302	3	1	0.000000
303	3	1	0.000000
304	3	1	0.000000
305	3	1	0.000000
306	2	0	0.000000
307	2	0	0.000000
308	2	0	0.000000
309	2	0	0.000000
310	2	0	0.000000
311	2	0	0.000000
312	2	0	0.000000
313	2	0	0.000000
314	2	0	0.000000
315	2	0	0.000000
316	2	0	0.000000
317	2	0	0.000000
318	2	0	0.000000
319	2	1	0.000000
320	3	1	0.000000
321	3	1	0.000000
322	3	1	0.000000
323	3	1	0.000000
324	3	1	0.000000
325	3	1	0.000000
326	3	1	0.000000
327	3	1	0.000000
328	3	1	0.000000
329	3	1	0.000000
330	2	0	0.000000
331	2	0	0.000000
332	2	0	0.000000
333	2	0	0.000000
334	2	0	0.000000
335	2	0	0.000000
336	2	0	0.000000
337	2	0	0.000000
338	2	0	0.000000
339	2	0	0.000000
340	2	1	0.000000
341	3	1	0.000000
342	3	0	0.000000
343	3	1	0.000000
344	3	1	0.000000
345	3	1	0.000000
346	3	0	0.000000
347	3	1	0.000000
348	3	1	0.000000
349	3	1	0.000000
350	3	1	0.000000
351	2	0	0.000000
352	2	0	0.000000
353	2	0	0.000000
354	2	1	0.000000
355	2	0	0.000000
356	2	0	0.000000
357	2	0	0.000000
358	2	0	0.000000
359	2	0	0.000000
360	3	1	0.000000
361	2	0	0.000000
362	3	0	0.000000
363	3	1	0.000000
364	3	1	0.000000
365	3	1	0.000000
366	3	1	0.000000
367	3	1	0.000000
368	4	1	0.000000
369	3	1	0.000000
370	3	1	0.000000
371	3	1	0.000000
372	3	1	0.000000
373	3	1	0.000000
374	2	0	0.000000
375	2	0	0.000000
376	2	0	0.000000
377	2	0	0.000000
378	2	0	0.000000
379	2	0	0.000000
380	2	0	0.000000
381	2	0	0.000000
382	2	1	0.000000
383	2	0	0.000000
384	2	0	0.000000
385	2	0	0.000000
386	3	0	0.000000
387	3	1	0.000000
388	3	1	0.000000
389	3	1	0.000000
390	3	1	0.000000
391	3	1	0.000000
392	3	1	0.000000
393	3	1	0.000000
394	3	1	0.000000
395	3	1	0.000000
396	3	1	0.000000
397	3	0	0.000000
398	3	0	0.000000
399	2	0	0.000000
400	2	0	0.000000
401	2	0	0.000000
402	2	0	0.000000
403	2	0	0.000000
404	2	0	0.000000
405	2	0	0.000000
406	2	0	0.000000
407	2	0	0.000000
408	2	0	0.000000
409	3	1	0.000000
410	3	1	0.000000
411	3	1	0.000000
412	3	1	0.000000
413	3	1	0.000000
414	4	1	0.000000
415	4	1	0.000000
416	4	1	0.000000
417	4	1	0.000000
418	3	1	0.000000
419	3	1	0.000000
420	3	1	0.000000
421	2	0	0.000000
422	2	0	0.000000
423	2	0	0.000000
424	2	0	0.000000
425	2	0	0.000000
426	2	0	0.000000
427	2	0	0.000000
428	2	0	0.000000
429	2	0	0.000000
430	2	0	0.000000
431	2	0	0.000000
432	3	1	0.000000
433	3	1	0.000000
434	3	1	0.000000
435	3	1	0.000000
436	3	1	0.000000
437	3	1	0.000000
438	3	1	0.000000
439	3	1	0.000000
440	3	1	0.000000
441	3	1	0.000000
442	3	1	0.000000
443	3	1	0.000000
444	3	0	0.000000
445	3	1	0.000000
446	3	1	0.000000
447	3	1	0.000000
448	2	0	0.000000
449	2	0	0.000000
450	2	0	0.000000
451	2	0	0.000000
452	2	0	0.000000
453	2	0	0.000000
454	2	0	0.000000
455	2	0	0.000000
456	3	0	0.000000
457	3	0	0.000000
458	3	1	0.000000
459	4	1	0.000000
460	4	1	0.000000
461	4	0	0.000000
462	5	1	0.000000
463	5	1	0.000000
464	5	1	0.000000
465	5	1	0.000000
466	5	1	0.000000
467	5	1	0.000000
468	5	0	0.000000
469	5	1	0.000000
470	5	0	0.000000
471	4	1	0.000000
472	4	1	0.000000
473	4	0	0.000000
474	4	1	0.000000
475	4	1	0.000000
476	4	1	0.000000
477	5	1	0.000000
478	5	1	0.000000
479	5	1	0.000000
480	5	0	0.000000
481	5	1	0.000000
482	5	1	0.000000
483	5	1	0.000000
484	5	1	0.000000
485	5	1	0.000000
486	5	1	0.000000
487	5	1	0.000000
488	5	1	0.000000
489	5	1	0.000000
490	5	1	0.000000
491	4	1	0.000000
492	4	1	0.000000
493	4	1	0.000000
494	4	1	0.000000
495	4	1	0.000000
496	4	1	0.000000
497	4	1	0.000000
498	4	1	0.000000
499	4	1	0.000000
500	4	1	0.000000
501	4	1	0.000000
502	4	1	0.000000
503	4	1	0.000000
504	3	1	0.000000
505	3	1	0.000000
506	3	1	0.000000
507	3	1	0.000000
508	3	1	0.000000
509	3	0	0.000000
510	3	0	0.000000
511	3	1	0.000000
512	2	0	0.000000
513	2	0	0.000000
514	2	0	0.000000
515	2	0	0.000000
516	2	0	0.000000
517	2	0	0.000000
518	2	0	0.000000
519	2	0	0.000000
520	2	0	0.000000
521	2	0	0.000000
522	3	0	0.000000
523	3	1	0.000000
524	3	1	0.000000
525	4	1	0.000000
526	4	1	0.000000
527	4	1	0.000000
528	4	1	0.000000
529	4	1	0.000000
530	4	1	0.000000
531	4	1	0.000000
532	4	1	0.000000
533	3	1	0.000000
534	3	1	0.000000
535	3	1	0.000000
536	3	1	0.000000
537	3	1	0.000000
538	3	1	0.000000
539	3	1	0.000000
540	2	0	0.000000
541	2	0	0.000000
