StartTime	2015/09/23 16:49:22
FinishTime	2015/09/23 16:50:10
ElapsedTime	48.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923163118_10Setting_20150923163119.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.916667	0.041667	0.041667
3	0.041667	0.916667	0.041667
4	0.916667	0.041667	0.041667
5	0.916667	0.041667	0.041667
6	0.041667	0.041667	0.916667
2852
0	1	2	0.000000
1	1	0	0.000000
2	1	2	0.000000
3	1	2	0.000000
4	1	2	0.000000
5	1	2	0.000000
6	1	2	0.000000
7	1	2	0.000000
8	1	2	0.000000
9	1	2	0.000000
10	1	2	0.000000
11	1	2	0.000000
12	1	2	0.000000
13	1	2	0.000000
14	1	2	0.000000
15	1	2	0.000000
16	1	2	0.000000
17	1	2	0.000000
18	1	1	0.000000
19	1	2	0.000000
20	1	2	0.000000
21	1	2	0.000000
22	1	2	0.000000
23	1	2	0.000000
24	1	2	0.000000
25	1	2	0.000000
26	1	2	0.000000
27	1	2	0.000000
28	1	2	0.000000
29	1	2	0.000000
30	1	2	0.000000
31	1	2	0.000000
32	1	2	0.000000
33	1	2	0.000000
34	1	2	0.000000
35	1	2	0.000000
36	1	2	0.000000
37	1	2	0.000000
38	1	2	0.000000
39	1	2	0.000000
40	1	2	0.000000
41	1	2	0.000000
42	1	2	0.000000
43	1	2	0.000000
44	1	2	0.000000
45	1	2	0.000000
46	1	2	0.000000
47	1	2	0.000000
48	1	2	0.000000
49	1	2	0.000000
50	1	2	0.000000
51	1	2	0.000000
52	1	2	0.000000
53	1	2	0.000000
54	1	2	0.000000
55	1	2	0.000000
56	1	2	0.000000
57	1	0	0.000000
58	1	2	0.000000
59	1	1	0.000000
60	1	2	0.000000
61	1	2	0.000000
62	1	2	0.000000
63	1	2	0.000000
64	1	2	0.000000
65	1	2	0.000000
66	1	2	0.000000
67	1	2	0.000000
68	1	2	0.000000
69	1	0	0.000000
70	1	2	0.000000
71	1	2	0.000000
72	1	2	0.000000
73	1	2	0.000000
74	1	2	0.000000
75	1	2	0.000000
76	2	0	0.000000
77	2	0	0.000000
78	2	0	0.000000
79	2	0	0.000000
80	2	0	0.000000
81	2	0	0.000000
82	2	0	0.000000
83	2	0	0.000000
84	2	0	0.000000
85	2	0	0.000000
86	2	0	0.000000
87	2	0	0.000000
88	2	0	0.000000
89	2	0	0.000000
90	2	2	0.000000
91	2	0	0.000000
92	2	0	0.000000
93	1	2	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	2	0	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	2	2	0.000000
101	2	0	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	2	0	0.000000
105	2	0	0.000000
106	2	0	0.000000
107	2	0	0.000000
108	2	0	0.000000
109	2	0	0.000000
110	2	0	0.000000
111	2	0	0.000000
112	2	1	0.000000
113	2	0	0.000000
114	2	0	0.000000
115	2	0	0.000000
116	2	0	0.000000
117	2	0	0.000000
118	2	0	0.000000
119	2	0	0.000000
120	2	0	0.000000
121	2	0	0.000000
122	2	0	0.000000
123	2	0	0.000000
124	2	0	0.000000
125	2	0	0.000000
126	2	0	0.000000
127	2	0	0.000000
128	2	0	0.000000
129	2	0	0.000000
130	1	2	0.000000
131	1	2	0.000000
132	1	1	0.000000
133	1	2	0.000000
134	1	2	0.000000
135	2	0	0.000000
136	2	0	0.000000
137	2	1	0.000000
138	2	0	0.000000
139	2	0	0.000000
140	2	1	0.000000
141	2	0	0.000000
142	2	0	0.000000
143	2	0	0.000000
144	2	2	0.000000
145	2	0	0.000000
146	2	0	0.000000
147	2	0	0.000000
148	1	2	0.000000
149	1	2	0.000000
150	1	2	0.000000
151	1	2	0.000000
152	1	2	0.000000
153	1	2	0.000000
154	1	2	0.000000
155	1	2	0.000000
156	2	0	0.000000
157	2	2	0.000000
158	2	0	0.000000
159	2	1	0.000000
160	2	0	0.000000
161	2	0	0.000000
162	2	0	0.000000
163	2	0	0.000000
164	2	0	0.000000
165	2	0	0.000000
166	2	0	0.000000
167	2	0	0.000000
168	2	0	0.000000
169	2	0	0.000000
170	2	0	0.000000
171	2	0	0.000000
172	2	2	0.000000
173	2	0	0.000000
174	2	0	0.000000
175	2	0	0.000000
176	2	0	0.000000
177	2	0	0.000000
178	2	1	0.000000
179	2	0	0.000000
180	2	0	0.000000
181	2	0	0.000000
182	2	0	0.000000
183	2	0	0.000000
184	2	0	0.000000
185	2	0	0.000000
186	2	0	0.000000
187	2	0	0.000000
188	1	2	0.000000
189	1	2	0.000000
190	1	2	0.000000
191	1	2	0.000000
192	1	2	0.000000
193	1	2	0.000000
194	1	2	0.000000
195	1	2	0.000000
196	1	2	0.000000
197	1	2	0.000000
198	1	2	0.000000
199	1	2	0.000000
200	2	0	0.000000
201	2	0	0.000000
202	2	0	0.000000
203	2	0	0.000000
204	2	0	0.000000
205	2	0	0.000000
206	2	2	0.000000
207	2	0	0.000000
208	2	2	0.000000
209	2	0	0.000000
210	2	0	0.000000
211	2	0	0.000000
212	2	0	0.000000
213	2	1	0.000000
214	2	0	0.000000
215	2	0	0.000000
216	2	0	0.000000
217	2	2	0.000000
218	2	0	0.000000
219	2	0	0.000000
220	2	0	0.000000
221	2	0	0.000000
222	2	0	0.000000
223	2	0	0.000000
224	2	0	0.000000
225	2	0	0.000000
226	1	2	0.000000
227	1	2	0.000000
228	1	2	0.000000
229	1	2	0.000000
230	1	2	0.000000
231	1	2	0.000000
232	1	2	0.000000
233	1	2	0.000000
234	1	2	0.000000
235	1	2	0.000000
236	1	2	0.000000
237	2	0	0.000000
238	2	0	0.000000
239	2	0	0.000000
240	2	0	0.000000
241	2	0	0.000000
242	2	0	0.000000
243	2	0	0.000000
244	2	0	0.000000
245	2	0	0.000000
246	2	0	0.000000
247	2	0	0.000000
248	2	0	0.000000
249	2	0	0.000000
250	2	0	0.000000
251	2	0	0.000000
252	2	0	0.000000
253	1	2	0.000000
254	1	2	0.000000
255	1	2	0.000000
256	1	2	0.000000
257	1	2	0.000000
258	1	2	0.000000
259	1	2	0.000000
260	1	2	0.000000
261	1	2	0.000000
262	1	2	0.000000
263	1	2	0.000000
264	2	0	0.000000
265	2	1	0.000000
266	2	0	0.000000
267	2	0	0.000000
268	2	1	0.000000
269	2	0	0.000000
270	2	0	0.000000
271	2	0	0.000000
272	2	0	0.000000
273	2	0	0.000000
274	2	0	0.000000
275	2	0	0.000000
276	2	0	0.000000
277	2	0	0.000000
278	2	0	0.000000
279	2	0	0.000000
280	2	0	0.000000
281	2	0	0.000000
282	2	0	0.000000
283	1	2	0.000000
284	1	2	0.000000
285	1	1	0.000000
286	1	2	0.000000
287	1	2	0.000000
288	1	2	0.000000
289	1	2	0.000000
290	1	2	0.000000
291	1	2	0.000000
292	1	2	0.000000
293	1	2	0.000000
294	1	0	0.000000
295	1	2	0.000000
296	1	2	0.000000
297	1	2	0.000000
298	2	0	0.000000
299	2	0	0.000000
300	2	0	0.000000
301	2	0	0.000000
302	2	0	0.000000
303	2	0	0.000000
304	2	0	0.000000
305	2	0	0.000000
306	2	0	0.000000
307	2	0	0.000000
308	2	0	0.000000
309	2	1	0.000000
310	2	0	0.000000
311	2	0	0.000000
312	2	0	0.000000
313	2	0	0.000000
314	1	2	0.000000
315	1	2	0.000000
316	1	1	0.000000
317	1	2	0.000000
318	1	2	0.000000
319	1	2	0.000000
320	1	2	0.000000
321	1	2	0.000000
322	1	2	0.000000
323	1	2	0.000000
324	1	2	0.000000
325	2	0	0.000000
326	2	0	0.000000
327	2	0	0.000000
328	2	0	0.000000
329	2	0	0.000000
330	2	0	0.000000
331	2	0	0.000000
332	2	0	0.000000
333	2	0	0.000000
334	2	0	0.000000
335	1	0	0.000000
336	1	2	0.000000
337	1	0	0.000000
338	1	2	0.000000
339	1	2	0.000000
340	1	2	0.000000
341	1	2	0.000000
342	1	2	0.000000
343	1	2	0.000000
344	1	2	0.000000
345	1	2	0.000000
346	1	2	0.000000
347	1	2	0.000000
348	1	2	0.000000
349	1	2	0.000000
350	2	0	0.000000
351	2	0	0.000000
352	2	0	0.000000
353	2	0	0.000000
354	2	0	0.000000
355	2	0	0.000000
356	2	0	0.000000
357	2	0	0.000000
358	2	0	0.000000
359	2	0	0.000000
360	2	0	0.000000
361	2	0	0.000000
362	2	1	0.000000
363	1	1	0.000000
364	1	2	0.000000
365	1	2	0.000000
366	1	1	0.000000
367	1	2	0.000000
368	1	2	0.000000
369	1	1	0.000000
370	1	2	0.000000
371	1	2	0.000000
372	1	2	0.000000
373	1	2	0.000000
374	1	2	0.000000
375	1	2	0.000000
376	2	0	0.000000
