episodeIndex	8
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000065	320	0.000000	0.000000	4.394946	2848	0.001543	0.000168	0.000983	0.002104	0.000728	0.002359
1	1	0.000000	32	0.000000	0.000000	0.763980	220	0.003473	0.000370	0.000482	0.006463	-0.000879	0.007825
2	0	59.202391	137	0.432134	3.763017	1501.253424	1193	1.258385	43.987232	0.815590	1.701181	0.614089	1.902682
2	1	3852.093580	2878	1.338462	46.178079	32764.113944	26016	1.259383	42.714305	1.165945	1.352822	1.123424	1.395343
2	2	149.559314	130	1.150456	58.851310	1342.737570	1191	1.127404	42.459070	0.692003	1.562804	0.493867	1.760940
3	0	3.219665	36	0.089435	0.072608	71.286704	383	0.186127	1.196225	0.057253	0.315002	-0.001394	0.373648
3	1	26.748370	36	0.743010	14.027519	104.949803	332	0.316114	4.074998	0.060635	0.571593	-0.055624	0.687852
3	2	253.623321	861	0.294568	3.987760	3349.657092	7375	0.454191	12.442111	0.359474	0.548907	0.316372	0.592010
4	0	0.247921	26	0.009535	0.001288	5.527692	311	0.017774	0.005028	0.008502	0.027046	0.004282	0.031266
4	1	9.594952	510	0.018814	0.006832	91.083476	4637	0.019643	0.006257	0.016964	0.022321	0.015745	0.023540
5	0	0.604353	27	0.022383	0.003985	6.416584	310	0.020699	0.004509	0.011904	0.029493	0.007902	0.033496
5	1	14.642071	497	0.029461	0.007709	97.910786	4769	0.020531	0.004908	0.018191	0.022870	0.017127	0.023935
6	0	0.000000	0	-nan	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
