StartTime	2015/09/23 14:06:50
FinishTime	2015/09/23 14:09:05
ElapsedTime	135.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923134031_10Setting_20150923134032.log
0	1.000000
1	0.937500	0.062500
2	0.937500	0.062500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
4147
0	3	0	0.000000
1	3	0	0.000000
2	3	1	0.000000
3	3	0	0.000000
4	3	0	0.000000
5	3	0	0.000000
6	3	0	0.000000
7	3	0	0.000000
8	3	0	0.000000
9	3	0	0.000000
10	3	0	0.000000
11	3	0	0.000000
12	3	0	0.000000
13	3	0	0.000000
14	3	1	0.000000
15	3	0	0.000000
16	4	1	0.000000
17	4	1	0.000000
18	4	0	0.000000
19	4	1	0.000000
20	4	1	0.000000
21	4	1	0.000000
22	4	1	0.000000
23	4	1	0.000000
24	4	1	0.000000
25	4	1	0.000000
26	4	1	0.000000
27	4	1	0.000000
28	4	1	0.000000
29	4	1	0.000000
30	4	1	0.000000
31	3	0	0.000000
32	3	0	0.000000
33	3	0	0.000000
34	3	0	0.000000
35	3	0	0.000000
36	3	0	0.000000
37	3	0	0.000000
38	4	1	0.000000
39	4	1	0.000000
40	5	1	0.000000
41	5	1	0.000000
42	5	1	0.000000
43	5	1	0.000000
44	5	1	0.000000
45	5	1	0.000000
46	5	1	0.000000
47	5	1	0.000000
48	5	1	0.000000
49	4	1	0.000000
50	5	1	0.000000
51	4	1	0.000000
52	4	0	0.000000
53	4	1	0.000000
54	4	1	0.000000
55	4	1	0.000000
56	4	1	0.000000
57	4	1	0.000000
58	4	1	0.000000
59	4	1	0.000000
60	3	0	0.000000
61	3	0	0.000000
62	2	0	0.000000
63	2	0	0.000000
64	2	0	0.000000
65	2	0	0.000000
66	2	0	0.000000
67	2	0	0.000000
68	2	0	0.000000
69	2	0	0.000000
70	2	0	0.000000
71	2	0	0.000000
72	3	0	0.000000
73	3	0	0.000000
74	3	0	0.000000
75	3	0	0.000000
76	3	0	0.000000
77	3	0	0.000000
78	4	1	0.000000
79	4	1	0.000000
80	4	1	0.000000
81	4	1	0.000000
82	5	1	0.000000
83	5	1	0.000000
84	5	1	0.000000
85	5	1	0.000000
86	5	1	0.000000
87	5	0	0.000000
88	5	1	0.000000
89	4	1	0.000000
90	5	1	0.000000
91	4	1	0.000000
92	4	1	0.000000
93	4	1	0.000000
94	3	0	0.000000
95	3	0	0.000000
96	3	0	0.000000
97	3	0	0.000000
98	3	0	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	2	0	0.000000
102	2	0	0.000000
103	3	0	0.000000
104	3	0	0.000000
105	3	0	0.000000
106	3	0	0.000000
107	3	0	0.000000
108	3	0	0.000000
109	3	0	0.000000
110	3	1	0.000000
111	3	0	0.000000
112	3	0	0.000000
113	4	1	0.000000
114	4	1	0.000000
115	4	1	0.000000
116	4	1	0.000000
117	4	1	0.000000
118	4	1	0.000000
119	4	0	0.000000
120	4	1	0.000000
121	4	1	0.000000
122	4	1	0.000000
123	4	1	0.000000
124	4	1	0.000000
125	4	1	0.000000
126	4	1	0.000000
127	4	1	0.000000
128	4	1	0.000000
129	3	0	0.000000
130	3	0	0.000000
131	3	0	0.000000
132	3	0	0.000000
133	3	0	0.000000
134	3	0	0.000000
135	3	0	0.000000
136	3	0	0.000000
137	3	0	0.000000
138	4	1	0.000000
139	4	1	0.000000
140	4	1	0.000000
141	4	1	0.000000
142	4	1	0.000000
143	4	1	0.000000
144	4	1	0.000000
145	4	1	0.000000
146	4	1	0.000000
147	4	1	0.000000
148	4	1	0.000000
149	4	1	0.000000
150	4	1	0.000000
151	3	0	0.000000
152	3	0	0.000000
153	3	0	0.000000
154	3	0	0.000000
155	3	0	0.000000
156	3	0	0.000000
157	3	0	0.000000
158	3	0	0.000000
159	3	0	0.000000
160	3	1	0.000000
161	3	0	0.000000
162	3	0	0.000000
163	3	1	0.000000
164	4	1	0.000000
165	4	1	0.000000
166	4	1	0.000000
167	4	1	0.000000
168	4	1	0.000000
169	4	1	0.000000
170	4	1	0.000000
171	4	1	0.000000
172	4	1	0.000000
173	4	1	0.000000
174	4	1	0.000000
175	3	0	0.000000
176	3	0	0.000000
