StartTime	2015/09/23 18:02:44
FinishTime	2015/09/23 18:05:08
ElapsedTime	144.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923170738_10Setting_20150923170739.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.916667	0.041667	0.041667
3	0.041667	0.916667	0.041667
4	0.041667	0.041667	0.916667
5	0.916667	0.041667	0.041667
6	0.916667	0.041667	0.041667
979
0	2	0	0.000000
1	2	2	0.000000
2	2	0	0.000000
3	2	0	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	0	0.000000
11	2	0	0.000000
12	2	0	0.000000
13	3	1	0.000000
14	3	1	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	2	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	3	1	0.000000
27	3	1	0.000000
28	3	1	0.000000
29	3	0	0.000000
30	3	1	0.000000
31	3	1	0.000000
32	3	1	0.000000
33	3	1	0.000000
34	3	1	0.000000
35	3	1	0.000000
36	3	1	0.000000
37	4	2	0.000000
38	4	2	0.000000
39	4	2	0.000000
40	4	2	0.000000
41	4	2	0.000000
42	4	1	0.000000
43	4	2	0.000000
44	4	2	0.000000
45	4	2	0.000000
46	4	2	0.000000
47	4	2	0.000000
48	4	2	0.000000
49	4	2	0.000000
50	4	2	0.000000
51	4	2	0.000000
52	4	2	0.000000
53	3	1	0.000000
54	3	2	0.000000
55	3	1	0.000000
56	3	1	0.000000
57	3	1	0.000000
58	3	1	0.000000
59	3	1	0.000000
60	4	2	0.000000
61	4	2	0.000000
62	4	2	0.000000
63	4	2	0.000000
64	4	0	0.000000
65	4	2	0.000000
66	4	2	0.000000
67	4	2	0.000000
68	4	2	0.000000
69	4	2	0.000000
70	4	0	0.000000
71	3	1	0.000000
72	3	1	0.000000
73	3	1	0.000000
74	3	1	0.000000
75	3	1	0.000000
76	3	1	0.000000
77	3	1	0.000000
78	3	1	0.000000
79	3	1	0.000000
80	3	1	0.000000
81	3	1	0.000000
82	3	1	0.000000
83	3	1	0.000000
84	3	1	0.000000
85	3	1	0.000000
86	3	1	0.000000
87	3	1	0.000000
88	3	1	0.000000
89	3	1	0.000000
90	3	1	0.000000
91	3	1	0.000000
92	3	1	0.000000
93	3	1	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	2	0	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	2	0	0.000000
102	2	0	0.000000
103	2	0	0.000000
104	2	0	0.000000
105	2	0	0.000000
106	2	0	0.000000
107	2	0	0.000000
108	2	0	0.000000
109	3	1	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	1	0.000000
114	3	1	0.000000
115	3	0	0.000000
116	3	1	0.000000
117	3	1	0.000000
118	3	1	0.000000
119	3	1	0.000000
120	3	1	0.000000
121	3	1	0.000000
122	3	1	0.000000
123	3	1	0.000000
124	3	0	0.000000
125	3	1	0.000000
126	3	1	0.000000
127	3	0	0.000000
128	3	1	0.000000
129	3	1	0.000000
130	3	1	0.000000
131	3	1	0.000000
132	3	1	0.000000
133	3	1	0.000000
134	3	1	0.000000
135	3	1	0.000000
136	3	1	0.000000
137	3	1	0.000000
138	3	1	0.000000
139	3	1	0.000000
140	3	1	0.000000
141	3	1	0.000000
142	3	1	0.000000
143	3	1	0.000000
144	3	0	0.000000
145	3	0	0.000000
146	3	1	0.000000
147	3	1	0.000000
148	3	1	0.000000
149	3	1	0.000000
150	3	1	0.000000
151	3	2	0.000000
152	3	1	0.000000
153	3	1	0.000000
154	3	1	0.000000
155	3	1	0.000000
156	3	1	0.000000
157	3	1	0.000000
158	3	1	0.000000
159	3	1	0.000000
160	3	1	0.000000
161	3	1	0.000000
162	3	1	0.000000
163	3	1	0.000000
164	3	1	0.000000
165	3	1	0.000000
166	3	1	0.000000
167	3	1	0.000000
168	3	1	0.000000
169	3	0	0.000000
170	3	1	0.000000
171	3	1	0.000000
172	3	1	0.000000
173	3	1	0.000000
174	3	1	0.000000
175	3	1	0.000000
176	3	1	0.000000
177	3	1	0.000000
178	3	1	0.000000
179	3	1	0.000000
180	3	0	0.000000
181	3	1	0.000000
182	3	1	0.000000
183	3	1	0.000000
184	3	1	0.000000
185	3	1	0.000000
186	3	1	0.000000
187	3	1	0.000000
188	3	1	0.000000
189	3	1	0.000000
190	3	1	0.000000
191	3	1	0.000000
192	3	1	0.000000
193	3	1	0.000000
194	3	1	0.000000
195	3	0	0.000000
196	3	2	0.000000
197	3	1	0.000000
198	3	1	0.000000
199	3	1	0.000000
200	3	0	0.000000
201	3	1	0.000000
202	3	1	0.000000
203	3	1	0.000000
204	3	1	0.000000
205	3	0	0.000000
206	3	1	0.000000
207	3	1	0.000000
208	3	2	0.000000
209	3	1	0.000000
210	3	1	0.000000
211	3	1	0.000000
212	3	1	0.000000
213	3	1	0.000000
214	3	1	0.000000
215	3	1	0.000000
216	3	1	0.000000
217	3	1	0.000000
218	3	1	0.000000
219	3	0	0.000000
220	3	1	0.000000
221	3	1	0.000000
222	3	1	0.000000
223	3	1	0.000000
224	3	0	0.000000
225	3	1	0.000000
226	3	1	0.000000
227	3	1	0.000000
228	3	2	0.000000
229	3	1	0.000000
230	3	1	0.000000
231	3	1	0.000000
232	3	1	0.000000
233	3	1	0.000000
234	3	1	0.000000
235	3	1	0.000000
236	3	0	0.000000
237	3	1	0.000000
238	3	1	0.000000
239	3	1	0.000000
240	3	1	0.000000
241	3	1	0.000000
242	3	1	0.000000
243	3	1	0.000000
244	3	1	0.000000
245	3	1	0.000000
246	3	1	0.000000
247	3	1	0.000000
248	3	1	0.000000
249	3	1	0.000000
250	3	1	0.000000
251	3	1	0.000000
252	3	1	0.000000
253	3	1	0.000000
254	3	1	0.000000
255	3	1	0.000000
256	3	0	0.000000
257	3	1	0.000000
258	3	1	0.000000
259	3	1	0.000000
260	3	2	0.000000
261	3	1	0.000000
262	3	1	0.000000
263	3	1	0.000000
264	3	1	0.000000
265	3	1	0.000000
266	3	0	0.000000
267	3	1	0.000000
268	3	1	0.000000
269	3	1	0.000000
270	3	1	0.000000
271	3	1	0.000000
272	3	1	0.000000
273	3	1	0.000000
274	3	1	0.000000
275	3	1	0.000000
276	3	1	0.000000
277	3	1	0.000000
278	4	2	0.000000
279	3	1	0.000000
280	3	1	0.000000
281	3	1	0.000000
282	3	1	0.000000
283	3	1	0.000000
284	4	2	0.000000
285	4	2	0.000000
286	4	2	0.000000
287	4	2	0.000000
288	4	2	0.000000
289	4	2	0.000000
290	4	2	0.000000
291	4	2	0.000000
292	4	2	0.000000
293	4	2	0.000000
294	4	2	0.000000
295	4	2	0.000000
296	4	2	0.000000
297	4	1	0.000000
298	4	2	0.000000
299	4	2	0.000000
300	4	2	0.000000
301	4	2	0.000000
302	4	2	0.000000
303	4	2	0.000000
304	4	2	0.000000
305	4	2	0.000000
306	4	2	0.000000
307	4	2	0.000000
308	4	2	0.000000
309	4	2	0.000000
310	4	2	0.000000
311	4	2	0.000000
312	4	2	0.000000
313	4	2	0.000000
314	4	2	0.000000
315	4	2	0.000000
316	4	2	0.000000
317	4	2	0.000000
318	4	2	0.000000
319	4	2	0.000000
320	4	2	0.000000
321	4	2	0.000000
322	4	2	0.000000
323	4	2	0.000000
324	4	1	0.000000
325	4	2	0.000000
326	4	2	0.000000
327	4	2	0.000000
328	4	2	0.000000
329	4	1	0.000000
330	4	2	0.000000
331	4	2	0.000000
332	4	2	0.000000
333	4	2	0.000000
334	4	2	0.000000
335	3	1	0.000000
336	3	1	0.000000
337	3	1	0.000000
338	3	1	0.000000
339	3	1	0.000000
340	3	1	0.000000
341	3	1	0.000000
342	3	1	0.000000
343	3	1	0.000000
344	3	1	0.000000
345	3	1	0.000000
346	3	1	0.000000
347	3	1	0.000000
348	3	1	0.000000
349	3	1	0.000000
350	3	1	0.000000
351	3	0	0.000000
352	3	1	0.000000
353	3	1	0.000000
354	3	1	0.000000
355	3	1	0.000000
356	3	1	0.000000
357	3	0	0.000000
358	3	1	0.000000
359	3	1	0.000000
360	3	1	0.000000
361	3	1	0.000000
362	3	1	0.000000
363	3	1	0.000000
364	3	1	0.000000
365	3	1	0.000000
366	3	1	0.000000
367	3	1	0.000000
368	3	1	0.000000
369	3	2	0.000000
370	2	0	0.000000
371	2	0	0.000000
372	2	0	0.000000
373	2	0	0.000000
374	2	0	0.000000
375	2	0	0.000000
376	2	0	0.000000
