208	2	0	0.000000
209	2	0	0.000000
210	2	0	0.000000
211	2	0	0.000000
212	2	0	0.000000
213	2	0	0.000000
214	3	2	0.000000
215	3	2	0.000000
216	3	2	0.000000
217	3	0	0.000000
218	3	0	0.000000
219	3	2	0.000000
220	3	2	0.000000
221	3	2	0.000000
222	3	2	0.000000
223	3	2	0.000000
224	3	1	0.000000
225	3	2	0.000000
226	3	2	0.000000
227	3	2	0.000000
228	3	2	0.000000
229	3	2	0.000000
230	3	2	0.000000
231	2	0	0.000000
232	3	2	0.000000
233	3	2	0.000000
234	2	0	0.000000
235	2	0	0.000000
236	2	0	0.000000
237	2	1	0.000000
238	2	0	0.000000
239	2	1	0.000000
240	2	0	0.000000
241	2	0	0.000000
242	2	1	0.000000
243	2	0	0.000000
244	2	0	0.000000
245	3	2	0.000000
246	3	2	0.000000
247	3	2	0.000000
248	3	2	0.000000
249	3	2	0.000000
250	3	2	0.000000
251	3	2	0.000000
252	3	2	0.000000
253	3	2	0.000000
254	3	2	0.000000
255	3	2	0.000000
256	2	0	0.000000
257	2	0	0.000000
258	2	0	0.000000
259	2	0	0.000000
260	2	2	0.000000
261	2	0	0.000000
262	2	0	0.000000
263	2	0	0.000000
264	2	0	0.000000
265	2	0	0.000000
266	3	2	0.000000
267	3	2	0.000000
268	3	2	0.000000
269	3	2	0.000000
270	3	2	0.000000
271	3	2	0.000000
272	3	2	0.000000
273	3	1	0.000000
274	3	2	0.000000
275	3	2	0.000000
276	3	2	0.000000
277	2	0	0.000000
278	2	0	0.000000
279	2	0	0.000000
280	2	0	0.000000
281	2	0	0.000000
282	2	0	0.000000
283	2	0	0.000000
284	2	0	0.000000
285	2	0	0.000000
286	2	0	0.000000
287	2	0	0.000000
288	3	2	0.000000
289	3	2	0.000000
290	3	2	0.000000
291	3	2	0.000000
292	3	2	0.000000
293	3	2	0.000000
294	3	1	0.000000
295	3	2	0.000000
296	3	2	0.000000
297	3	2	0.000000
298	3	2	0.000000
299	3	2	0.000000
300	3	2	0.000000
301	2	0	0.000000
302	2	0	0.000000
303	2	0	0.000000
304	2	2	0.000000
305	2	0	0.000000
306	2	0	0.000000
307	2	0	0.000000
308	2	0	0.000000
309	2	0	0.000000
310	2	0	0.000000
311	2	0	0.000000
312	2	0	0.000000
313	2	0	0.000000
314	3	2	0.000000
315	3	2	0.000000
316	3	2	0.000000
317	3	2	0.000000
318	3	2	0.000000
319	3	2	0.000000
320	3	2	0.000000
321	3	2	0.000000
322	3	2	0.000000
323	3	2	0.000000
324	3	2	0.000000
325	3	2	0.000000
326	3	2	0.000000
327	2	0	0.000000
328	2	0	0.000000
329	2	0	0.000000
330	2	0	0.000000
331	2	0	0.000000
332	2	0	0.000000
333	2	0	0.000000
334	2	0	0.000000
335	2	0	0.000000
336	2	2	0.000000
337	2	0	0.000000
338	2	0	0.000000
339	3	2	0.000000
340	3	2	0.000000
341	3	2	0.000000
342	3	2	0.000000
343	3	2	0.000000
344	3	2	0.000000
345	3	2	0.000000
346	3	2	0.000000
347	3	2	0.000000
348	3	2	0.000000
349	2	0	0.000000
350	2	0	0.000000
351	2	2	0.000000
352	2	1	0.000000
353	2	0	0.000000
354	2	0	0.000000
355	2	0	0.000000
356	2	0	0.000000
357	2	0	0.000000
358	2	0	0.000000
359	2	0	0.000000
360	2	0	0.000000
361	2	0	0.000000
362	2	0	0.000000
363	2	0	0.000000
364	2	0	0.000000
365	3	0	0.000000
366	3	2	0.000000
367	3	2	0.000000
368	3	2	0.000000
369	3	2	0.000000
370	3	2	0.000000
371	3	2	0.000000
372	3	0	0.000000
373	3	2	0.000000
374	3	1	0.000000
375	3	0	0.000000
376	3	2	0.000000
377	3	2	0.000000
378	2	0	0.000000
379	2	0	0.000000
380	3	2	0.000000
381	3	2	0.000000
382	3	2	0.000000
383	3	2	0.000000
384	3	2	0.000000
385	3	2	0.000000
386	3	2	0.000000
387	3	2	0.000000
388	3	2	0.000000
389	2	0	0.000000
390	2	0	0.000000
391	2	0	0.000000
392	2	0	0.000000
393	2	0	0.000000
394	2	0	0.000000
395	2	1	0.000000
396	2	0	0.000000
397	2	0	0.000000
398	2	0	0.000000
399	2	0	0.000000
400	2	0	0.000000
401	2	0	0.000000
402	2	1	0.000000
403	2	0	0.000000
404	2	0	0.000000
405	3	2	0.000000
406	3	2	0.000000
407	3	2	0.000000
408	3	2	0.000000
409	3	2	0.000000
410	3	2	0.000000
411	3	2	0.000000
412	3	2	0.000000
413	3	2	0.000000
414	3	2	0.000000
415	2	0	0.000000
416	2	0	0.000000
417	2	2	0.000000
418	2	0	0.000000
419	2	0	0.000000
420	2	0	0.000000
421	2	0	0.000000
422	2	0	0.000000
423	2	0	0.000000
424	2	0	0.000000
425	2	0	0.000000
426	2	0	0.000000
427	2	0	0.000000
428	2	0	0.000000
429	3	2	0.000000
430	3	2	0.000000
431	3	2	0.000000
432	3	2	0.000000
433	3	2	0.000000
434	3	0	0.000000
435	3	2	0.000000
436	3	2	0.000000
437	3	2	0.000000
438	3	2	0.000000
439	3	2	0.000000
440	3	2	0.000000
441	3	2	0.000000
442	3	2	0.000000
443	3	2	0.000000
444	3	2	0.000000
445	3	2	0.000000
446	2	0	0.000000
447	2	0	0.000000
448	2	0	0.000000
449	2	0	0.000000
450	2	0	0.000000
451	2	0	0.000000
452	2	0	0.000000
453	2	0	0.000000
454	2	0	0.000000
455	3	2	0.000000
456	3	2	0.000000
457	3	2	0.000000
458	4	1	0.000000
459	4	1	0.000000
460	4	1	0.000000
461	4	1	0.000000
462	4	1	0.000000
463	4	0	0.000000
464	4	1	0.000000
465	4	1	0.000000
466	4	1	0.000000
467	4	1	0.000000
468	4	1	0.000000
469	4	0	0.000000
470	4	1	0.000000
471	5	2	0.000000
472	5	2	0.000000
473	5	2	0.000000
474	5	2	0.000000
475	5	2	0.000000
476	5	2	0.000000
477	5	2	0.000000
478	5	2	0.000000
479	5	2	0.000000
480	5	2	0.000000
481	5	2	0.000000
482	5	2	0.000000
483	4	1	0.000000
484	4	1	0.000000
485	4	1	0.000000
486	4	1	0.000000
487	4	1	0.000000
488	4	1	0.000000
489	4	1	0.000000
490	4	1	0.000000
491	5	2	0.000000
492	5	2	0.000000
493	5	2	0.000000
494	5	0	0.000000
495	5	2	0.000000
496	5	2	0.000000
497	5	2	0.000000
498	5	2	0.000000
499	5	2	0.000000
500	5	2	0.000000
501	5	2	0.000000
502	5	2	0.000000
503	5	2	0.000000
504	4	1	0.000000
505	4	2	0.000000
506	4	1	0.000000
507	4	1	0.000000
508	4	1	0.000000
509	4	1	0.000000
510	4	1	0.000000
511	4	1	0.000000
512	4	1	0.000000
513	4	1	0.000000
514	4	1	0.000000
515	4	1	0.000000
516	4	1	0.000000
517	4	1	0.000000
518	4	1	0.000000
519	4	1	0.000000
520	4	1	0.000000
521	4	1	0.000000
522	4	1	0.000000
523	4	1	0.000000
524	4	1	0.000000
525	4	1	0.000000
526	4	1	0.000000
527	4	1	0.000000
528	4	1	0.000000
529	4	1	0.000000
530	5	2	0.000000
531	4	1	0.000000
532	5	2	0.000000
533	4	1	0.000000
534	4	1	0.000000
535	5	2	0.000000
536	5	2	0.000000
537	5	2	0.000000
538	5	2	0.000000
539	5	2	0.000000
540	5	2	0.000000
541	5	2	0.000000
542	5	2	0.000000
543	4	1	0.000000
544	4	1	0.000000
545	4	1	0.000000
546	4	1	0.000000
547	4	1	0.000000
548	4	1	0.000000
549	4	1	0.000000
550	4	1	0.000000
551	4	1	0.000000
552	4	1	0.000000
553	4	1	0.000000
554	4	1	0.000000
555	4	1	0.000000
556	5	2	0.000000
557	5	2	0.000000
558	5	2	0.000000
559	5	2	0.000000
560	5	2	0.000000
561	4	1	0.000000
562	5	2	0.000000
563	4	1	0.000000
564	4	1	0.000000
565	4	1	0.000000
566	4	1	0.000000
567	4	1	0.000000
568	4	1	0.000000
569	3	2	0.000000
570	4	1	0.000000
571	3	2	0.000000
572	4	1	0.000000
573	4	1	0.000000
574	4	1	0.000000
575	4	1	0.000000
576	3	2	0.000000
577	3	2	0.000000
578	3	2	0.000000
579	3	2	0.000000
580	3	2	0.000000
581	3	2	0.000000
582	3	2	0.000000
583	3	2	0.000000
584	3	2	0.000000
585	3	2	0.000000
586	2	0	0.000000
587	2	0	0.000000
588	2	0	0.000000
589	2	0	0.000000
590	2	0	0.000000
591	2	0	0.000000
592	2	0	0.000000
593	2	0	0.000000
594	2	0	0.000000
595	2	0	0.000000
596	2	0	0.000000
597	2	0	0.000000
598	3	2	0.000000
599	3	1	0.000000
600	3	2	0.000000
601	4	1	0.000000
602	4	1	0.000000
603	4	2	0.000000
604	4	1	0.000000
605	4	1	0.000000
606	4	1	0.000000
607	4	1	0.000000
608	4	1	0.000000
609	3	2	0.000000
610	3	2	0.000000
611	3	2	0.000000
612	3	2	0.000000
613	3	2	0.000000
614	3	2	0.000000
615	3	2	0.000000
616	3	2	0.000000
617	3	2	0.000000
618	3	2	0.000000
619	2	0	0.000000
620	2	0	0.000000
621	2	2	0.000000
622	2	0	0.000000
623	2	0	0.000000
624	2	0	0.000000
625	2	0	0.000000
626	2	0	0.000000
627	2	2	0.000000
628	2	0	0.000000
629	2	0	0.000000
630	2	1	0.000000
631	2	0	0.000000
632	2	0	0.000000
633	2	0	0.000000
634	3	2	0.000000
635	3	2	0.000000
636	3	2	0.000000
637	3	2	0.000000
638	3	2	0.000000
639	3	2	0.000000
640	3	2	0.000000
641	3	2	0.000000
642	3	2	0.000000
643	3	2	0.000000
644	3	1	0.000000
645	3	2	0.000000
646	2	0	0.000000
647	2	0	0.000000
648	2	0	0.000000
649	2	0	0.000000
650	2	0	0.000000
651	2	0	0.000000
652	2	0	0.000000
653	2	0	0.000000
654	2	0	0.000000
655	2	0	0.000000
656	2	0	0.000000
657	3	2	0.000000
658	3	2	0.000000
659	3	2	0.000000
660	4	1	0.000000
661	4	1	0.000000
662	4	1	0.000000
663	4	1	0.000000
664	4	1	0.000000
665	4	1	0.000000
666	3	2	0.000000
667	3	2	0.000000
668	3	2	0.000000
669	3	2	0.000000
670	3	2	0.000000
671	3	2	0.000000
672	3	2	0.000000
673	3	2	0.000000
674	3	2	0.000000
675	3	2	0.000000
676	3	2	0.000000
677	2	0	0.000000
678	2	0	0.000000
679	2	0	0.000000
680	2	0	0.000000
681	3	2	0.000000
682	3	2	0.000000
683	2	0	0.000000
684	2	2	0.000000
685	2	0	0.000000
686	2	0	0.000000
687	2	0	0.000000
688	2	0	0.000000
689	2	0	0.000000
690	2	0	0.000000
691	2	0	0.000000
692	2	0	0.000000
693	2	0	0.000000
694	3	2	0.000000
695	3	2	0.000000
696	3	2	0.000000
697	3	2	0.000000
698	4	1	0.000000
699	4	1	0.000000
700	4	1	0.000000
701	4	1	0.000000
702	4	1	0.000000
703	4	1	0.000000
704	4	2	0.000000
705	4	1	0.000000
706	4	1	0.000000
707	4	1	0.000000
708	4	1	0.000000
709	5	2	0.000000
710	5	0	0.000000
711	5	2	0.000000
712	5	2	0.000000
713	5	2	0.000000
714	5	2	0.000000
715	5	2	0.000000
716	5	2	0.000000
717	5	2	0.000000
718	5	2	0.000000
719	5	2	0.000000
720	6	1	0.000000
721	6	1	0.000000
722	6	2	0.000000
723	6	1	0.000000
724	6	1	0.000000
725	6	1	0.000000
726	6	1	0.000000
727	6	0	0.000000
728	6	1	0.000000
729	5	0	0.000000
730	5	2	0.000000
731	5	2	0.000000
732	6	1	0.000000
733	5	2	0.000000
734	5	2	0.000000
735	6	1	0.000000
736	5	2	0.000000
737	6	1	0.000000
738	6	1	0.000000
739	6	1	0.000000
740	6	1	0.000000
741	6	1	0.000000
742	6	1	0.000000
743	6	1	0.000000
744	6	1	0.000000
745	5	2	0.000000
746	6	1	0.000000
747	5	2	0.000000
748	5	2	0.000000
749	5	2	0.000000
750	5	2	0.000000
751	5	2	0.000000
752	5	2	0.000000
753	5	2	0.000000
754	5	2	0.000000
755	5	0	0.000000
756	6	1	0.000000
757	6	1	0.000000
758	6	1	0.000000
759	6	1	0.000000
760	6	1	0.000000
761	6	1	0.000000
762	5	2	0.000000
763	5	2	0.000000
764	5	2	0.000000
765	5	1	0.000000
766	5	2	0.000000
767	5	2	0.000000
768	5	2	0.000000
769	5	2	0.000000
770	5	2	0.000000
771	6	1	0.000000
772	6	1	0.000000
773	5	1	0.000000
774	5	2	0.000000
775	5	2	0.000000
776	6	1	0.000000
777	5	2	0.000000
778	5	1	0.000000
779	5	2	0.000000
780	5	2	0.000000
781	5	2	0.000000
782	5	2	0.000000
783	5	2	0.000000
784	5	2	0.000000
785	5	2	0.000000
786	5	2	0.000000
787	5	2	0.000000
788	5	2	0.000000
789	5	2	0.000000
790	6	1	0.000000
791	5	2	0.000000
792	5	0	0.000000
793	5	2	0.000000
794	5	0	0.000000
795	5	2	0.000000
796	5	2	0.000000
797	5	2	0.000000
798	5	2	0.000000
799	5	2	0.000000
800	5	2	0.000000
801	5	2	0.000000
802	5	2	0.000000
803	5	2	0.000000
804	5	2	0.000000
805	5	2	0.000000
806	5	2	0.000000
807	6	1	0.000000
808	5	2	0.000000
809	5	2	0.000000
810	6	1	0.000000
811	5	2	0.000000
812	6	1	0.000000
813	6	1	0.000000
814	6	1	0.000000
815	5	2	0.000000
816	6	1	0.000000
817	5	2	0.000000
818	5	2	0.000000
819	5	2	0.000000
820	5	2	0.000000
821	5	2	0.000000
822	5	2	0.000000
823	5	2	0.000000
824	5	2	0.000000
825	5	2	0.000000
826	5	2	0.000000
827	5	0	0.000000
828	5	2	0.000000
829	5	2	0.000000
830	5	2	0.000000
831	5	0	0.000000
832	5	2	0.000000
833	5	1	0.000000
834	5	2	0.000000
835	5	2	0.000000
836	5	2	0.000000
837	5	2	0.000000
838	5	2	0.000000
839	6	1	0.000000
840	5	2	0.000000
841	5	2	0.000000
842	5	2	0.000000
843	6	1	0.000000
844	5	2	0.000000
845	6	1	0.000000
846	6	1	0.000000
847	6	1	0.000000
848	6	1	0.000000
849	6	1	0.000000
850	5	2	0.000000
851	5	2	0.000000
852	5	2	0.000000
853	5	2	0.000000
854	5	2	0.000000
855	5	2	0.000000
856	5	2	0.000000
857	5	2	0.000000
858	5	2	0.000000
859	6	1	0.000000
860	6	1	0.000000
861	6	1	0.000000
862	6	1	0.000000
863	6	1	0.000000
864	6	1	0.000000
865	6	1	0.000000
866	6	0	0.000000
867	6	1	0.000000
868	6	1	0.000000
869	6	1	0.000000
870	6	1	0.000000
871	6	1	0.000000
872	6	1	0.000000
873	6	1	0.000000
874	6	0	0.000000
875	6	1	0.000000
876	6	1	0.000000
877	6	1	0.000000
878	6	1	0.000000
879	6	1	0.000000
880	6	1	0.000000
881	6	1	0.000000
882	6	1	0.000000
883	5	2	0.000000
884	5	2	0.000000
885	5	2	0.000000
886	5	2	0.000000
887	5	2	0.000000
888	5	2	0.000000
889	5	2	0.000000
890	5	2	0.000000
891	6	1	0.000000
892	6	1	0.000000
893	6	1	0.000000
894	6	1	0.000000
895	6	1	0.000000
896	6	1	0.000000
897	6	2	0.000000
898	6	1	0.000000
899	6	1	0.000000
900	6	1	0.000000
901	6	1	0.000000
902	5	0	0.000000
903	6	1	0.000000
904	5	2	0.000000
905	5	2	0.000000
906	5	2	0.000000
907	5	2	0.000000
908	5	2	0.000000
909	5	2	0.000000
910	5	2	0.000000
911	5	2	0.000000
912	6	1	0.000000
913	6	1	0.000000
914	6	1	0.000000
915	6	1	0.000000
916	6	1	0.000000
917	6	1	0.000000
918	6	1	0.000000
919	6	1	0.000000
920	6	1	0.000000
921	6	1	0.000000
922	6	1	0.000000
923	6	1	0.000000
924	6	1	0.000000
925	6	1	0.000000
926	6	1	0.000000
927	6	1	0.000000
928	6	1	0.000000
929	6	0	0.000000
930	6	1	0.000000
931	6	1	0.000000
932	6	1	0.000000
933	6	1	0.000000
934	6	1	0.000000
935	6	1	0.000000
936	6	1	0.000000
937	6	1	0.000000
938	6	1	0.000000
939	6	1	0.000000
940	6	1	0.000000
941	6	1	0.000000
942	6	2	0.000000
943	6	1	0.000000
944	6	1	0.000000
945	6	1	0.000000
946	6	1	0.000000
947	6	1	0.000000
948	6	1	0.000000
949	5	2	0.000000
950	5	2	0.000000
951	5	2	0.000000
952	5	2	0.000000
953	5	2	0.000000
954	5	2	0.000000
955	5	2	0.000000
956	6	1	0.000000
957	6	1	0.000000
958	6	1	0.000000
959	5	2	0.000000
960	6	1	0.000000
961	6	1	0.000000
962	6	1	0.000000
963	6	1	0.000000
964	6	1	0.000000
965	6	1	0.000000
966	6	1	0.000000
967	6	1	0.000000
968	5	2	0.000000
969	6	1	0.000000
970	6	1	0.000000
971	6	1	0.000000
972	6	1	0.000000
973	6	1	0.000000
974	6	1	0.000000
975	6	1	0.000000
976	6	1	0.000000
977	6	1	0.000000
978	6	1	0.000000
979	6	0	0.000000
980	6	1	0.000000
981	6	0	0.000000
982	6	1	0.000000
983	6	1	0.000000
984	6	1	0.000000
985	6	1	0.000000
986	6	1	0.000000
987	6	1	0.000000
988	6	1	0.000000
989	6	1	0.000000
990	6	1	0.000000
991	6	1	0.000000
992	6	1	0.000000
993	6	1	0.000000
994	6	1	0.000000
995	6	1	0.000000
996	6	0	0.000000
997	6	1	0.000000
998	6	1	0.000000
999	6	1	0.000000
1000	6	1	0.000000
1001	6	2	0.000000
1002	6	1	0.000000
1003	6	0	0.000000
1004	6	1	0.000000
1005	6	1	0.000000
1006	6	1	0.000000
1007	6	1	0.000000
1008	6	1	0.000000
1009	6	1	0.000000
1010	6	1	0.000000
1011	6	1	0.000000
1012	6	1	0.000000
1013	6	1	0.000000
1014	6	1	0.000000
1015	6	1	0.000000
1016	6	1	0.000000
1017	6	1	0.000000
1018	6	1	0.000000
1019	5	2	0.000000
1020	5	2	0.000000
1021	5	2	0.000000
1022	5	2	0.000000
1023	5	2	0.000000
1024	5	2	0.000000
1025	5	2	0.000000
1026	5	2	0.000000
1027	5	2	0.000000
1028	6	1	0.000000
1029	5	2	0.000000
1030	5	2	0.000000
1031	5	0	0.000000
1032	5	2	0.000000
1033	5	2	0.000000
1034	5	2	0.000000
1035	5	2	0.000000
1036	6	1	0.000000
1037	6	1	0.000000
1038	6	2	0.000000
1039	6	1	0.000000
1040	6	1	0.000000
1041	6	1	0.000000
1042	6	1	0.000000
1043	6	1	0.000000
1044	6	1	0.000000
1045	6	1	0.000000
1046	6	1	0.000000
1047	6	1	0.000000
1048	6	1	0.000000
1049	6	1	0.000000
1050	6	1	0.000000
1051	5	2	0.000000
1052	5	2	0.000000
1053	5	2	0.000000
1054	5	2	0.000000
1055	5	2	0.000000
1056	5	2	0.000000
1057	5	2	0.000000
1058	5	2	0.000000
1059	5	2	0.000000
1060	5	2	0.000000
1061	5	2	0.000000
1062	5	2	0.000000
1063	5	0	0.000000
1064	5	2	0.000000
1065	5	2	0.000000
1066	5	2	0.000000
1067	5	2	0.000000
1068	5	2	0.000000
1069	5	2	0.000000
1070	5	2	0.000000
1071	5	2	0.000000
1072	5	2	0.000000
1073	5	2	0.000000
1074	5	2	0.000000
1075	5	2	0.000000
1076	5	2	0.000000
1077	6	1	0.000000
1078	6	1	0.000000
1079	6	1	0.000000
1080	6	1	0.000000
1081	5	2	0.000000
1082	5	2	0.000000
1083	5	2	0.000000
1084	5	1	0.000000
1085	5	2	0.000000
1086	5	1	0.000000
1087	5	2	0.000000
1088	5	2	0.000000
1089	5	1	0.000000
1090	5	2	0.000000
1091	5	2	0.000000
1092	5	2	0.000000
1093	5	2	0.000000
1094	5	0	0.000000
1095	5	0	0.000000
1096	5	2	0.000000
1097	5	2	0.000000
1098	5	2	0.000000
1099	5	2	0.000000
1100	5	2	0.000000
1101	5	2	0.000000
1102	5	2	0.000000
1103	5	1	0.000000
1104	5	2	0.000000
1105	5	2	0.000000
1106	5	2	0.000000
1107	5	2	0.000000
1108	5	2	0.000000
1109	5	2	0.000000
1110	5	2	0.000000
1111	5	2	0.000000
1112	5	2	0.000000
1113	5	2	0.000000
1114	5	2	0.000000
1115	5	2	0.000000
1116	5	2	0.000000
1117	5	2	0.000000
1118	5	2	0.000000
1119	5	2	0.000000
1120	5	2	0.000000
1121	5	2	0.000000
1122	5	2	0.000000
1123	5	2	0.000000
1124	5	2	0.000000
1125	5	2	0.000000
1126	5	2	0.000000
1127	5	2	0.000000
1128	5	2	0.000000
1129	5	2	0.000000
1130	5	2	0.000000
1131	5	2	0.000000
1132	5	2	0.000000
1133	5	2	0.000000
1134	5	2	0.000000
1135	5	2	0.000000
1136	5	2	0.000000
1137	5	0	0.000000
1138	5	2	0.000000
1139	5	2	0.000000
1140	5	2	0.000000
1141	5	2	0.000000
1142	5	2	0.000000
1143	5	2	0.000000
1144	5	2	0.000000
1145	5	2	0.000000
1146	5	2	0.000000
1147	5	2	0.000000
1148	5	2	0.000000
1149	5	2	0.000000
1150	5	2	0.000000
1151	5	2	0.000000
1152	5	2	0.000000
1153	5	1	0.000000
1154	5	2	0.000000
1155	5	2	0.000000
1156	5	2	0.000000
1157	5	1	0.000000
1158	5	2	0.000000
1159	5	2	0.000000
1160	5	2	0.000000
1161	5	2	0.000000
1162	5	2	0.000000
1163	5	1	0.000000
1164	5	2	0.000000
1165	5	2	0.000000
1166	5	2	0.000000
1167	5	2	0.000000
1168	5	2	0.000000
1169	5	2	0.000000
1170	5	2	0.000000
1171	5	2	0.000000
1172	5	2	0.000000
1173	5	2	0.000000
1174	5	2	0.000000
1175	5	2	0.000000
1176	5	2	0.000000
1177	5	2	0.000000
1178	5	2	0.000000
1179	5	2	0.000000
1180	5	2	0.000000
1181	5	2	0.000000
1182	5	2	0.000000
1183	5	2	0.000000
1184	5	2	0.000000
1185	5	2	0.000000
1186	5	2	0.000000
1187	5	2	0.000000
1188	5	2	0.000000
1189	5	2	0.000000
1190	5	2	0.000000
1191	5	2	0.000000
1192	5	2	0.000000
1193	5	2	0.000000
1194	5	2	0.000000
1195	5	0	0.000000
1196	5	2	0.000000
1197	5	2	0.000000
1198	5	0	0.000000
1199	5	2	0.000000
1200	5	2	0.000000
1201	5	1	0.000000
1202	5	2	0.000000
1203	5	2	0.000000
1204	5	2	0.000000
1205	5	2	0.000000
1206	5	2	0.000000
1207	5	2	0.000000
1208	5	2	0.000000
1209	5	2	0.000000
1210	5	2	0.000000
1211	5	2	0.000000
1212	5	2	0.000000
1213	5	2	0.000000
1214	5	2	0.000000
1215	5	2	0.000000
1216	5	2	0.000000
1217	5	2	0.000000
1218	5	2	0.000000
1219	5	2	0.000000
1220	5	2	0.000000
1221	5	2	0.000000
1222	5	2	0.000000
1223	5	2	0.000000
1224	5	2	0.000000
1225	5	2	0.000000
1226	5	2	0.000000
1227	5	2	0.000000
1228	5	2	0.000000
1229	5	2	0.000000
1230	5	2	0.000000
1231	5	2	0.000000
