StartTime	2015/09/23 14:57:07
FinishTime	2015/09/23 14:58:24
ElapsedTime	77.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.062500	0.937500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.062500	0.937500
2203
0	3	1	0.000000
1	2	0	0.000000
2	2	0	0.000000
3	3	1	0.000000
4	2	0	0.000000
5	2	0	0.000000
6	2	0	0.000000
7	2	0	0.000000
8	2	0	0.000000
9	2	0	0.000000
10	2	1	0.000000
11	2	1	0.000000
12	3	1	0.000000
13	3	1	0.000000
14	3	1	0.000000
15	3	1	0.000000
16	3	1	0.000000
17	3	1	0.000000
18	3	1	0.000000
19	3	1	0.000000
20	3	1	0.000000
21	3	1	0.000000
22	3	1	0.000000
23	3	1	0.000000
24	3	1	0.000000
25	3	1	0.000000
26	2	0	0.000000
27	3	1	0.000000
28	2	0	0.000000
29	2	0	0.000000
30	2	1	0.000000
31	2	0	0.000000
32	2	0	0.000000
33	2	1	0.000000
34	2	0	0.000000
35	2	0	0.000000
36	2	0	0.000000
37	2	0	0.000000
38	2	0	0.000000
39	2	0	0.000000
40	2	0	0.000000
41	2	0	0.000000
42	2	0	0.000000
43	3	0	0.000000
44	3	1	0.000000
45	3	1	0.000000
46	3	1	0.000000
47	4	1	0.000000
48	4	1	0.000000
49	4	1	0.000000
50	4	1	0.000000
51	4	1	0.000000
52	4	1	0.000000
53	4	1	0.000000
54	3	1	0.000000
55	3	1	0.000000
56	2	0	0.000000
57	2	0	0.000000
58	2	0	0.000000
59	2	0	0.000000
60	2	0	0.000000
61	2	0	0.000000
62	2	0	0.000000
63	2	0	0.000000
64	2	0	0.000000
65	2	0	0.000000
66	2	0	0.000000
67	2	0	0.000000
68	2	0	0.000000
69	2	0	0.000000
70	3	1	0.000000
71	3	1	0.000000
72	3	1	0.000000
73	4	1	0.000000
74	4	1	0.000000
75	4	1	0.000000
76	4	1	0.000000
77	4	1	0.000000
78	4	1	0.000000
79	4	1	0.000000
80	4	1	0.000000
81	3	1	0.000000
82	3	1	0.000000
83	3	1	0.000000
84	3	1	0.000000
85	2	0	0.000000
86	2	0	0.000000
87	2	0	0.000000
88	2	0	0.000000
89	2	0	0.000000
90	2	0	0.000000
91	2	0	0.000000
92	2	0	0.000000
93	2	0	0.000000
94	2	0	0.000000
95	2	0	0.000000
96	2	0	0.000000
97	2	0	0.000000
98	2	0	0.000000
99	2	0	0.000000
100	2	0	0.000000
101	3	1	0.000000
102	3	1	0.000000
103	3	1	0.000000
104	3	1	0.000000
105	3	1	0.000000
106	3	1	0.000000
107	3	1	0.000000
108	3	1	0.000000
109	3	1	0.000000
110	3	1	0.000000
111	3	1	0.000000
112	3	1	0.000000
113	3	1	0.000000
114	2	0	0.000000
115	2	0	0.000000
116	2	0	0.000000
117	2	1	0.000000
118	2	0	0.000000
119	2	0	0.000000
120	2	0	0.000000
121	2	0	0.000000
122	2	0	0.000000
123	2	0	0.000000
124	2	0	0.000000
125	2	0	0.000000
126	3	1	0.000000
127	3	1	0.000000
128	3	1	0.000000
129	3	1	0.000000
130	3	1	0.000000
131	3	1	0.000000
132	3	0	0.000000
133	3	1	0.000000
134	3	1	0.000000
135	3	1	0.000000
136	3	1	0.000000
137	3	1	0.000000
138	2	1	0.000000
139	2	1	0.000000
140	2	0	0.000000
141	2	0	0.000000
142	2	0	0.000000
143	2	0	0.000000
144	2	0	0.000000
145	2	1	0.000000
146	2	0	0.000000
147	2	0	0.000000
148	2	0	0.000000
149	2	0	0.000000
150	2	0	0.000000
151	2	0	0.000000
152	3	1	0.000000
153	3	1	0.000000
154	3	1	0.000000
155	3	1	0.000000
156	3	1	0.000000
157	3	1	0.000000
158	3	1	0.000000
159	3	1	0.000000
160	3	1	0.000000
161	3	1	0.000000
162	3	1	0.000000
163	3	1	0.000000
164	2	0	0.000000
165	2	0	0.000000
166	2	0	0.000000
167	2	0	0.000000
168	2	0	0.000000
169	2	0	0.000000
170	2	0	0.000000
171	2	1	0.000000
172	2	0	0.000000
173	2	0	0.000000
174	2	0	0.000000
175	2	0	0.000000
176	3	1	0.000000
177	3	1	0.000000
178	3	1	0.000000
179	3	1	0.000000
180	3	1	0.000000
181	3	1	0.000000
182	3	1	0.000000
183	3	1	0.000000
184	3	1	0.000000
185	3	1	0.000000
186	3	1	0.000000
187	2	0	0.000000
188	2	0	0.000000
189	2	0	0.000000
190	2	0	0.000000
191	2	0	0.000000
192	2	0	0.000000
193	2	0	0.000000
194	2	0	0.000000
195	2	0	0.000000
196	2	0	0.000000
197	2	0	0.000000
198	3	1	0.000000
199	3	1	0.000000
200	3	1	0.000000
201	3	1	0.000000
202	3	1	0.000000
203	3	1	0.000000
204	3	1	0.000000
205	3	1	0.000000
206	3	1	0.000000
207	3	1	0.000000
208	3	1	0.000000
209	3	1	0.000000
210	2	0	0.000000
211	2	0	0.000000
212	2	0	0.000000
213	2	0	0.000000
214	2	0	0.000000
215	2	0	0.000000
216	2	0	0.000000
217	2	0	0.000000
218	2	0	0.000000
219	2	0	0.000000
220	2	0	0.000000
221	2	0	0.000000
222	3	1	0.000000
223	3	1	0.000000
224	3	1	0.000000
225	3	1	0.000000
226	3	1	0.000000
227	3	1	0.000000
228	3	1	0.000000
229	3	1	0.000000
230	3	1	0.000000
231	3	1	0.000000
232	3	1	0.000000
233	3	1	0.000000
234	2	0	0.000000
235	2	0	0.000000
236	2	0	0.000000
237	2	0	0.000000
238	2	0	0.000000
239	2	0	0.000000
240	2	0	0.000000
241	2	0	0.000000
242	2	0	0.000000
243	2	0	0.000000
244	2	0	0.000000
245	2	0	0.000000
246	3	1	0.000000
247	3	1	0.000000
248	3	1	0.000000
249	3	1	0.000000
250	3	1	0.000000
251	3	1	0.000000
252	3	1	0.000000
253	3	1	0.000000
254	3	1	0.000000
255	3	1	0.000000
256	3	0	0.000000
257	3	1	0.000000
258	3	1	0.000000
259	2	0	0.000000
260	2	0	0.000000
261	2	0	0.000000
262	2	1	0.000000
263	2	0	0.000000
264	2	0	0.000000
265	2	0	0.000000
266	2	0	0.000000
267	2	0	0.000000
268	2	1	0.000000
269	2	0	0.000000
270	3	1	0.000000
271	2	0	0.000000
272	3	1	0.000000
273	3	1	0.000000
274	3	1	0.000000
275	3	1	0.000000
276	3	1	0.000000
277	3	1	0.000000
278	2	0	0.000000
279	2	0	0.000000
280	2	0	0.000000
281	2	0	0.000000
282	2	0	0.000000
283	2	0	0.000000
284	2	0	0.000000
285	2	0	0.000000
286	2	0	0.000000
287	2	1	0.000000
288	2	0	0.000000
289	2	0	0.000000
290	3	1	0.000000
291	3	1	0.000000
292	3	1	0.000000
293	3	1	0.000000
294	3	1	0.000000
295	3	1	0.000000
296	3	1	0.000000
297	3	1	0.000000
298	3	1	0.000000
299	3	1	0.000000
300	2	0	0.000000
301	2	0	0.000000
302	2	0	0.000000
303	2	0	0.000000
304	2	0	0.000000
305	2	0	0.000000
306	2	0	0.000000
307	2	0	0.000000
308	2	0	0.000000
309	2	0	0.000000
310	2	0	0.000000
311	2	0	0.000000
312	3	1	0.000000
313	3	0	0.000000
314	3	1	0.000000
315	3	1	0.000000
316	3	1	0.000000
317	4	1	0.000000
318	4	1	0.000000
319	4	1	0.000000
320	4	1	0.000000
321	4	0	0.000000
322	3	1	0.000000
323	3	1	0.000000
324	3	1	0.000000
325	3	1	0.000000
326	3	1	0.000000
327	2	0	0.000000
328	2	0	0.000000
329	2	0	0.000000
330	2	0	0.000000
331	2	1	0.000000
332	2	0	0.000000
333	2	0	0.000000
334	2	0	0.000000
335	2	0	0.000000
336	2	0	0.000000
337	2	0	0.000000
338	3	1	0.000000
339	3	0	0.000000
340	3	1	0.000000
341	3	0	0.000000
342	4	1	0.000000
343	4	0	0.000000
344	4	1	0.000000
345	4	1	0.000000
346	4	1	0.000000
347	4	1	0.000000
348	4	1	0.000000
349	4	1	0.000000
350	4	1	0.000000
351	4	1	0.000000
352	4	0	0.000000
353	4	1	0.000000
354	3	1	0.000000
355	3	1	0.000000
356	3	1	0.000000
357	3	1	0.000000
358	3	1	0.000000
359	3	1	0.000000
360	3	1	0.000000
361	3	1	0.000000
362	3	1	0.000000
363	2	0	0.000000
364	2	0	0.000000
365	2	0	0.000000
366	2	0	0.000000
367	2	0	0.000000
368	2	0	0.000000
369	2	0	0.000000
370	2	0	0.000000
371	2	0	0.000000
372	2	0	0.000000
373	2	0	0.000000
374	2	0	0.000000
375	2	0	0.000000
376	2	0	0.000000
377	2	0	0.000000
378	2	0	0.000000
379	2	0	0.000000
380	3	1	0.000000
381	3	1	0.000000
382	3	1	0.000000
383	3	1	0.000000
384	3	1	0.000000
385	3	1	0.000000
386	3	1	0.000000
