episodeIndex	3
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	380.216304	2	190.108152	72134.007266	479.903711	43	11.160551	3368.074935	-17.004963	39.326066	-40.533085	62.854188
1	1	16809.008750	175	96.051479	16005.470821	18730.690121	1028	18.220516	3992.753890	11.948592	24.492439	6.709328	29.731704
1	2	129.025995	4	32.256499	4091.172035	188.097377	36	5.224927	490.978801	-6.527868	16.977722	-16.345590	26.795444
2	0	5440.857166	266	20.454350	6632.674991	6379.508342	950	6.715272	1964.762078	2.138553	11.291991	-1.684618	15.115162
2	1	193.069061	9	21.452118	4141.740254	236.991845	43	5.511438	900.952678	-9.055820	20.078696	-21.224609	32.247486
2	2	0.131540	12	0.010962	0.001442	1.191535	35	0.034044	0.006094	-0.007950	0.076038	-0.043030	0.111118
3	0	0.000000	11	0.000000	0.000000	55.602602	33	1.684927	90.830163	-3.594893	6.964747	-8.005402	11.375256
3	1	0.084636	15	0.005642	0.000478	1.641150	53	0.030965	0.010264	-0.013323	0.075254	-0.050320	0.112250
3	2	2353.617597	280	8.405777	1919.987413	2542.331079	917	2.772444	608.387266	0.180256	5.364632	-1.985133	7.530021
4	0	86.186136	28	3.078076	71.602136	87.984965	54	1.629351	38.791843	-1.067981	4.326683	-3.321202	6.579905
4	1	6409.467444	851	7.531689	1325.813791	11731.049226	1389	8.445680	1356.575996	5.300598	11.590762	2.673347	14.218013
4	2	274.330267	48	5.715214	198.613008	742.361473	81	9.164956	1413.856097	-4.131048	22.460960	-15.237893	33.567806
5	0	595.127819	38	15.661258	9176.486320	3869.947504	87	44.482155	17053.287304	-0.073771	89.038081	-37.293657	126.257968
5	1	588.823262	24	24.534303	14069.697460	2977.740884	63	47.265728	17364.571603	-5.569405	100.100861	-49.705345	144.236802
5	2	5045.223865	747	6.753981	3591.436418	74107.364372	1869	39.650810	14288.628491	30.851439	48.450182	23.500865	55.800756
6	0	2.069943	11	0.188177	0.389515	1213.920804	49	24.773894	1981.886876	4.534270	45.013518	-12.372942	61.920730
6	1	89.768975	238	0.377181	0.608176	28119.492917	1024	27.460442	3440.869476	21.626728	33.294157	16.753522	38.167362
6	2	2.991241	15	0.199416	0.285528	2134.179050	52	41.041905	4458.625261	11.573281	70.510529	-13.043397	95.127206
