StartTime	2015/09/23 18:35:31
FinishTime	2015/09/23 18:35:52
ElapsedTime	21.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923170738_10Setting_20150923170739.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.041667	0.041667	0.916667
3	0.041667	0.041667	0.916667
4	0.916667	0.041667	0.041667
5	0.041667	0.916667	0.041667
6	0.041667	0.916667	0.041667
1397
0	4	0	0.000000
1	4	0	0.000000
2	4	0	0.000000
3	4	0	0.000000
4	4	0	0.000000
5	4	0	0.000000
6	4	0	0.000000
7	4	0	0.000000
8	4	0	0.000000
9	4	0	0.000000
10	4	0	0.000000
11	4	0	0.000000
12	4	2	0.000000
13	4	0	0.000000
14	4	0	0.000000
15	4	0	0.000000
16	4	0	0.000000
17	4	0	0.000000
18	4	0	0.000000
19	4	0	0.000000
20	4	0	0.000000
21	4	0	0.000000
22	4	0	0.000000
23	4	0	0.000000
24	4	0	0.000000
25	4	0	0.000000
26	3	2	0.000000
27	3	2	0.000000
28	3	2	0.000000
29	3	2	0.000000
30	3	2	0.000000
31	3	2	0.000000
32	4	0	0.000000
33	3	2	0.000000
34	4	0	0.000000
35	4	2	0.000000
36	4	0	0.000000
37	3	2	0.000000
38	3	2	0.000000
39	3	2	0.000000
40	3	2	0.000000
41	3	2	0.000000
42	3	2	0.000000
43	3	2	0.000000
44	3	2	0.000000
45	3	2	0.000000
46	3	2	0.000000
47	3	2	0.000000
48	3	2	0.000000
49	3	2	0.000000
50	3	2	0.000000
51	3	2	0.000000
52	3	2	0.000000
53	3	2	0.000000
54	3	2	0.000000
55	3	2	0.000000
56	3	0	0.000000
57	3	2	0.000000
58	3	2	0.000000
59	3	2	0.000000
60	3	2	0.000000
61	3	2	0.000000
62	3	2	0.000000
63	3	2	0.000000
64	3	2	0.000000
65	3	0	0.000000
66	3	2	0.000000
67	3	2	0.000000
68	3	2	0.000000
69	3	2	0.000000
70	3	0	0.000000
71	3	2	0.000000
72	3	2	0.000000
73	3	2	0.000000
74	3	2	0.000000
75	3	2	0.000000
76	3	2	0.000000
77	3	2	0.000000
78	3	2	0.000000
79	3	2	0.000000
80	3	2	0.000000
81	3	2	0.000000
82	3	2	0.000000
83	3	2	0.000000
84	3	2	0.000000
85	3	2	0.000000
86	3	2	0.000000
87	3	2	0.000000
88	3	2	0.000000
89	3	2	0.000000
90	3	2	0.000000
91	3	2	0.000000
92	3	2	0.000000
93	3	2	0.000000
94	3	2	0.000000
95	3	2	0.000000
96	3	2	0.000000
97	3	2	0.000000
98	3	2	0.000000
99	3	2	0.000000
100	3	2	0.000000
101	3	0	0.000000
102	3	2	0.000000
103	3	2	0.000000
104	3	2	0.000000
105	3	2	0.000000
106	3	2	0.000000
107	3	2	0.000000
108	4	0	0.000000
109	4	0	0.000000
110	4	0	0.000000
111	4	0	0.000000
112	4	0	0.000000
113	4	0	0.000000
114	4	0	0.000000
115	4	0	0.000000
116	4	0	0.000000
117	4	0	0.000000
118	4	0	0.000000
119	4	0	0.000000
120	4	0	0.000000
121	4	2	0.000000
122	4	0	0.000000
123	4	0	0.000000
124	4	0	0.000000
125	4	0	0.000000
126	4	0	0.000000
127	4	0	0.000000
128	4	0	0.000000
129	4	0	0.000000
130	4	0	0.000000
131	4	0	0.000000
132	4	0	0.000000
133	4	0	0.000000
134	4	0	0.000000
135	4	0	0.000000
136	4	0	0.000000
137	5	1	0.000000
138	4	0	0.000000
139	4	0	0.000000
140	4	0	0.000000
141	4	0	0.000000
142	4	0	0.000000
143	4	0	0.000000
144	4	0	0.000000
145	4	0	0.000000
146	4	0	0.000000
147	4	0	0.000000
148	4	0	0.000000
149	4	0	0.000000
150	4	0	0.000000
151	4	0	0.000000
152	4	0	0.000000
153	4	0	0.000000
154	4	0	0.000000
155	4	0	0.000000
156	4	0	0.000000
157	4	0	0.000000
158	4	0	0.000000
159	4	0	0.000000
160	4	0	0.000000
161	4	0	0.000000
162	4	0	0.000000
163	4	0	0.000000
164	3	2	0.000000
165	3	2	0.000000
166	3	2	0.000000
167	3	2	0.000000
168	3	2	0.000000
169	3	2	0.000000
170	3	2	0.000000
171	3	2	0.000000
172	3	2	0.000000
173	3	1	0.000000
174	3	0	0.000000
175	3	2	0.000000
176	3	2	0.000000
177	3	2	0.000000
178	3	2	0.000000
179	3	2	0.000000
180	3	2	0.000000
181	3	2	0.000000
182	3	2	0.000000
183	3	2	0.000000
184	3	2	0.000000
185	3	2	0.000000
186	3	2	0.000000
187	3	2	0.000000
188	3	2	0.000000
189	3	2	0.000000
190	3	2	0.000000
191	3	2	0.000000
192	3	2	0.000000
193	3	2	0.000000
194	3	2	0.000000
195	3	2	0.000000
196	3	2	0.000000
197	3	2	0.000000
198	3	2	0.000000
199	3	2	0.000000
200	3	2	0.000000
201	3	2	0.000000
