StartTime	2015/09/23 16:53:32
FinishTime	2015/09/23 16:53:35
ElapsedTime	3.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923163118_10Setting_20150923163119.log
0	1.000000
1	0.041667	0.916667	0.041667
2	0.041667	0.916667	0.041667
3	0.916667	0.041667	0.041667
4	0.916667	0.041667	0.041667
5	0.041667	0.041667	0.916667
6	0.041667	0.916667	0.041667
11
0	4	0	0.000000
1	4	0	0.000000
2	4	0	0.000000
3	4	0	0.000000
4	4	0	0.000000
5	4	0	0.000000
6	4	0	0.000000
7	4	2	0.000000
8	4	0	0.000000
9	4	0	600.000000
10	0	0	0.000000
