episodeIndex	5
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	136.095136	4	34.023784	508.236495	1325.242552	51	25.985148	4998.169232	0.537254	51.433042	-13.931707	65.902003
1	1	3216.350713	104	30.926449	239.656766	33963.641847	1204	28.209005	4908.445772	23.018732	33.399278	20.067688	36.350322
1	2	257.090133	9	28.565570	535.688470	1339.090797	49	27.328384	4269.592723	3.333058	51.323709	-10.310013	64.966780
2	0	646.061666	235	2.749199	152.690413	10788.971747	1444	7.471587	2010.522143	4.438378	10.504796	2.713781	12.229393
2	1	75.049398	8	9.381175	704.051516	475.847524	59	8.065212	937.548321	-2.181919	18.312343	-8.008151	24.138575
2	2	19.082180	14	1.363013	12.018156	20.273714	54	0.375439	3.299651	-0.259992	1.010870	-0.621281	1.372159
3	0	8.146824	11	0.740620	6.033704	194.271359	66	2.943505	169.945886	-1.181408	7.068419	-3.526718	9.413729
3	1	0.000246	7	0.000035	0.000000	1.641395	73	0.022485	0.007606	-0.003755	0.048725	-0.018674	0.063644
3	2	290.615182	252	1.153235	74.376045	5244.021033	1482	3.538476	852.296253	1.589068	5.487883	0.480690	6.596262
4	0	4.473383	29	0.154255	0.442305	92.490315	114	0.811319	18.914706	-0.235759	1.858396	-0.831098	2.453735
4	1	548.893213	803	0.683553	26.761173	16016.982821	2875	5.571124	1016.370951	4.042719	7.099530	3.173710	7.968539
4	2	13.010507	42	0.309774	1.015089	840.471639	158	5.319441	758.950357	-0.314465	10.953347	-3.517747	14.156628
5	0	354.819139	34	10.435857	1935.995044	4810.889507	158	30.448668	11470.339660	8.546300	52.351035	-3.906773	64.804108
5	1	875.579390	42	20.847128	5472.623985	4518.983502	148	30.533672	11445.728976	7.927745	53.139600	-4.925353	65.992698
5	2	31554.046785	801	39.393317	12221.617328	118897.980223	3473	34.234950	12149.215572	29.427074	39.042825	26.693451	41.776448
6	0	0.000000	0	-nan	-nan	1214.384478	50	24.287690	1953.259940	8.220997	40.354382	-0.914075	49.489454
6	1	400.686105	7	57.240872	5168.802436	28520.635452	1045	27.292474	3417.368895	22.643905	31.941043	20.000859	34.584089
6	2	0.000000	1	0.000000	-nan	2134.179050	55	38.803255	4299.399387	16.075633	61.530878	3.153342	74.453169
