episodeIndex	3
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	19.222536	294	0.065383	0.019691	76.967032	1180	0.065226	0.020134	0.052080	0.078372	0.041099	0.089354
1	1	2.604818	22	0.118401	0.044913	4.434954	75	0.059133	0.018498	0.009153	0.109112	-0.032597	0.150863
2	0	0.722834	17	0.042520	0.008439	5.018172	82	0.061197	0.012945	0.021212	0.101182	-0.012190	0.134584
2	1	17.283179	346	0.049951	0.010450	79.072061	1412	0.056000	0.014230	0.045897	0.066103	0.037458	0.074542
3	0	0.200653	2	0.100327	0.002824	2.266410	5	0.453282	0.105782	-0.009611	0.916175	-0.396290	1.302854
3	1	9.084733	17	0.534396	0.075492	21.683501	52	0.416990	0.084168	0.288954	0.545027	0.181998	0.651982
4	0	6.595151	8	0.824394	0.001011	12310.125173	52	236.733176	69172.354421	120.661662	352.804691	23.701077	449.765276
4	1	0.884361	1	0.884361	-nan	1319.097893	8	164.887237	52309.168060	-92.451377	422.225850	-307.419732	637.194205
5	0	28843.132520	174	165.765129	32063.172286	104089.770876	693	150.201690	27847.591866	130.027865	170.375515	113.175617	187.227762
5	1	2120.345710	8	265.043214	33665.865357	8215.990014	50	164.319800	28171.221807	88.779469	239.860131	25.676694	302.962906
6	0	383.298723	14	27.378480	1274.752983	1765.301736	48	36.777120	1575.870915	18.542330	55.011909	3.309861	70.244378
6	1	6996.623954	218	32.094605	1075.137919	25710.269145	851	30.211832	1018.724946	26.729864	33.693800	23.821195	36.602469
7	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
7	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
8	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
8	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
9	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
9	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
