StartTime	2015/09/23 15:07:53
FinishTime	2015/09/23 15:09:46
ElapsedTime	113.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923141747_10Setting_20150923141748.log
0	1.000000
1	0.062500	0.937500
2	0.937500	0.062500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.937500	0.062500
1113
0	3	0	0.000000
1	3	0	0.000000
2	3	0	0.000000
3	3	0	0.000000
4	3	0	0.000000
5	3	0	0.000000
6	3	0	0.000000
7	3	1	0.000000
8	3	0	0.000000
9	3	0	0.000000
10	3	0	0.000000
11	3	0	0.000000
12	3	0	0.000000
13	3	0	0.000000
14	3	0	0.000000
15	4	1	0.000000
16	4	1	0.000000
17	4	1	0.000000
18	4	1	0.000000
19	4	1	0.000000
20	4	1	0.000000
21	4	1	0.000000
22	4	1	0.000000
23	4	1	0.000000
24	4	1	0.000000
25	4	1	0.000000
26	4	1	0.000000
27	4	1	0.000000
28	4	1	0.000000
29	4	1	0.000000
30	4	1	0.000000
31	5	1	0.000000
32	4	1	0.000000
33	4	1	0.000000
34	4	1	0.000000
35	4	1	0.000000
36	4	1	0.000000
37	4	1	0.000000
38	4	1	0.000000
39	4	1	0.000000
40	4	1	0.000000
41	4	1	0.000000
42	4	1	0.000000
43	4	0	0.000000
44	4	1	0.000000
45	3	0	0.000000
46	3	0	0.000000
47	3	0	0.000000
48	3	0	0.000000
49	2	0	0.000000
50	2	0	0.000000
51	2	0	0.000000
52	2	0	0.000000
53	2	0	0.000000
54	3	0	0.000000
55	3	1	0.000000
56	3	0	0.000000
57	3	0	0.000000
58	4	1	0.000000
59	4	1	0.000000
60	4	1	0.000000
61	4	1	0.000000
62	4	1	0.000000
63	4	1	0.000000
64	4	1	0.000000
65	4	1	0.000000
66	3	0	0.000000
67	3	0	0.000000
68	3	0	0.000000
69	3	0	0.000000
70	3	0	0.000000
71	3	0	0.000000
72	2	0	0.000000
73	2	0	0.000000
74	3	0	0.000000
75	3	0	0.000000
76	4	1	0.000000
77	4	1	0.000000
78	4	1	0.000000
79	5	1	0.000000
80	5	0	0.000000
81	4	1	0.000000
82	4	1	0.000000
83	3	0	0.000000
84	3	0	0.000000
85	3	0	0.000000
86	3	1	0.000000
87	3	0	0.000000
88	3	1	0.000000
89	3	0	0.000000
90	3	0	0.000000
91	3	0	0.000000
92	3	0	0.000000
93	3	0	0.000000
94	3	0	0.000000
95	3	0	0.000000
96	3	0	0.000000
97	3	0	0.000000
98	3	0	0.000000
99	4	1	0.000000
100	4	0	0.000000
101	4	1	0.000000
102	4	1	0.000000
103	4	1	0.000000
104	4	1	0.000000
105	4	1	0.000000
106	4	0	0.000000
107	4	1	0.000000
108	4	1	0.000000
109	4	1	0.000000
110	4	1	0.000000
111	4	1	0.000000
112	4	1	0.000000
113	4	1	0.000000
114	4	1	0.000000
115	4	1	0.000000
116	4	1	0.000000
117	3	0	0.000000
118	3	0	0.000000
119	3	0	0.000000
120	3	1	0.000000
121	3	1	0.000000
122	3	0	0.000000
123	3	1	0.000000
124	3	0	0.000000
125	3	0	0.000000
126	3	0	0.000000
127	3	0	0.000000
128	3	0	0.000000
129	3	0	0.000000
130	3	0	0.000000
131	3	0	0.000000
132	3	1	0.000000
133	3	1	0.000000
134	4	1	0.000000
135	4	1	0.000000
136	4	1	0.000000
137	4	1	0.000000
138	4	1	0.000000
139	4	1	0.000000
140	4	1	0.000000
141	4	1	0.000000
142	3	0	0.000000
143	3	0	0.000000
144	3	0	0.000000
145	3	0	0.000000
146	3	0	0.000000
147	3	0	0.000000
148	3	0	0.000000
149	3	0	0.000000
150	3	0	0.000000
151	3	1	0.000000
152	3	0	0.000000
153	3	0	0.000000
154	4	0	0.000000
155	4	1	0.000000
156	4	0	0.000000
157	4	1	0.000000
158	4	1	0.000000
159	4	1	0.000000
160	4	1	0.000000
161	4	1	0.000000
162	4	1	0.000000
163	4	1	0.000000
164	4	1	0.000000
165	4	1	0.000000
166	4	1	0.000000
167	4	1	0.000000
168	4	1	0.000000
169	3	1	0.000000
170	3	0	0.000000
171	3	0	0.000000
172	3	0	0.000000
173	3	1	0.000000
174	3	0	0.000000
175	3	0	0.000000
176	3	0	0.000000
177	3	1	0.000000
178	3	0	0.000000
179	3	0	0.000000
