episodeIndex	8
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	0	-nan	-nan	97.675002	192	0.508724	15.544326	-0.147414	1.164862	-0.446000	1.463448
1	1	0.000000	0	-nan	-nan	158.333625	186	0.851256	30.070922	-0.075951	1.778464	-0.497892	2.200404
1	2	0.000000	0	-nan	-nan	1860.350781	4270	0.435679	13.299619	0.306983	0.564376	0.248418	0.622941
2	0	59.654661	62	0.962172	1.656871	2071.831533	2141	0.967693	25.562706	0.715720	1.219667	0.601055	1.334332
2	1	0.000648	2	0.000324	0.000000	78.904426	76	1.038216	30.262568	-0.416928	2.493361	-1.079115	3.155547
2	2	0.567805	3	0.189268	0.070894	74.543429	82	0.909066	22.613616	-0.301917	2.120049	-0.852994	2.671126
3	0	8.602017	23	0.374001	1.788228	119.156587	168	0.709265	2.521777	0.426739	0.991792	0.298171	1.120360
3	1	307.283649	465	0.660825	2.500210	2579.454104	3805	0.677912	2.200776	0.622453	0.733371	0.597215	0.758608
3	2	9.579585	22	0.435436	0.926106	148.402953	177	0.838435	2.881578	0.544204	1.132666	0.410309	1.266560
4	0	19.756859	8	2.469607	12.472340	49.060685	66	0.743344	3.340462	0.224554	1.262133	-0.011529	1.498217
4	1	4.717010	4	1.179252	5.492658	35.003799	55	0.636433	1.857408	0.212661	1.060205	0.019817	1.253049
4	2	119.504158	129	0.926389	2.751435	882.764418	1319	0.669268	2.839046	0.562283	0.776253	0.513597	0.824938
5	0	31648.586217	148	213.841799	25321.542847	255336.379179	1778	143.608762	27122.365059	134.602223	152.615302	130.503657	156.713868
5	1	1399.219595	7	199.888514	17714.384596	12239.975407	89	137.527814	20771.109353	102.299253	172.756374	86.267948	188.787679
5	2	2130.751357	10	213.075136	21663.415575	10109.943284	80	126.374291	26675.236107	84.265847	168.482736	65.103744	187.644838
6	0	2578.527322	101	25.529973	147.902569	23449.583440	868	27.015649	454.333248	25.347298	28.684000	24.588089	29.443209
6	1	76.015274	3	25.338425	239.122007	991.368189	44	22.531095	261.690515	16.907323	28.154867	14.348138	30.714052
6	2	37.227336	3	12.409112	0.384103	917.354885	37	24.793375	653.506434	15.102029	34.484722	10.691831	38.894920
