StartTime	2015/09/23 18:54:48
FinishTime	2015/09/23 18:55:30
ElapsedTime	42.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923170738_10Setting_20150923170739.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.041667	0.041667	0.916667
3	0.041667	0.041667	0.916667
4	0.916667	0.041667	0.041667
5	0.041667	0.916667	0.041667
6	0.041667	0.916667	0.041667
2483
0	1	2	0.000000
1	1	2	0.000000
2	2	2	0.000000
3	1	2	0.000000
4	1	2	0.000000
5	2	1	0.000000
6	2	2	0.000000
7	2	2	0.000000
8	2	2	0.000000
9	2	0	0.000000
10	2	2	0.000000
11	2	2	0.000000
12	2	2	0.000000
13	2	2	0.000000
14	2	2	0.000000
15	2	2	0.000000
16	2	1	0.000000
17	3	2	0.000000
18	3	2	0.000000
19	3	2	0.000000
20	3	2	0.000000
21	3	2	0.000000
22	3	2	0.000000
23	3	2	0.000000
24	4	0	0.000000
25	4	0	0.000000
26	4	2	0.000000
27	4	0	0.000000
28	4	0	0.000000
29	4	0	0.000000
30	4	0	0.000000
31	4	0	0.000000
32	4	0	0.000000
33	5	1	0.000000
34	5	1	0.000000
35	5	1	0.000000
36	5	1	0.000000
37	5	1	0.000000
38	5	1	0.000000
39	5	1	0.000000
40	5	1	0.000000
41	5	1	0.000000
42	5	1	0.000000
43	5	1	0.000000
44	5	1	0.000000
45	5	1	0.000000
46	5	1	0.000000
47	5	1	0.000000
48	5	1	0.000000
49	5	1	0.000000
50	5	1	0.000000
51	5	1	0.000000
52	5	1	0.000000
53	5	1	0.000000
54	5	1	0.000000
55	5	1	0.000000
56	5	1	0.000000
57	5	1	0.000000
58	5	1	0.000000
59	5	1	0.000000
60	5	1	0.000000
61	5	1	0.000000
62	5	1	0.000000
63	5	1	0.000000
64	5	1	0.000000
65	5	0	0.000000
66	5	1	0.000000
67	5	1	0.000000
68	5	1	0.000000
69	5	1	0.000000
70	6	1	0.000000
71	5	1	0.000000
72	5	1	0.000000
73	5	1	0.000000
74	5	1	0.000000
75	5	1	0.000000
76	5	1	0.000000
77	5	0	0.000000
78	5	0	0.000000
79	5	1	0.000000
80	5	1	0.000000
81	6	1	0.000000
82	5	1	0.000000
83	6	1	0.000000
84	6	1	0.000000
85	6	1	0.000000
86	6	1	0.000000
87	5	1	0.000000
88	5	1	0.000000
89	5	1	0.000000
90	6	1	0.000000
91	6	1	0.000000
92	6	1	0.000000
93	6	1	0.000000
94	6	1	0.000000
95	6	2	0.000000
96	6	1	0.000000
97	6	1	0.000000
98	5	2	0.000000
99	5	1	0.000000
100	5	1	0.000000
101	5	1	0.000000
102	6	1	0.000000
103	6	1	0.000000
104	5	1	0.000000
105	6	1	0.000000
106	6	1	0.000000
107	5	1	0.000000
108	6	1	0.000000
109	5	1	0.000000
110	5	1	0.000000
111	6	2	0.000000
112	6	1	0.000000
113	6	1	0.000000
114	5	1	0.000000
115	5	1	0.000000
116	5	1	0.000000
117	5	1	0.000000
118	6	1	0.000000
119	6	1	0.000000
120	5	1	0.000000
121	6	1	0.000000
122	6	1	0.000000
123	6	1	0.000000
124	5	1	0.000000
125	6	1	0.000000
126	6	1	0.000000
127	6	1	0.000000
128	6	1	0.000000
129	5	1	0.000000
130	5	1	0.000000
131	5	1	0.000000
132	6	1	0.000000
133	6	1	0.000000
134	6	1	0.000000
135	6	2	0.000000
136	6	1	0.000000
137	6	1	0.000000
138	6	1	0.000000
139	6	1	0.000000
140	6	1	0.000000
141	6	1	0.000000
142	6	1	0.000000
143	6	1	0.000000
144	6	1	0.000000
145	6	1	0.000000
146	6	2	0.000000
147	6	1	0.000000
148	6	1	0.000000
149	6	1	0.000000
150	6	1	0.000000
151	6	0	0.000000
152	6	1	0.000000
153	6	1	0.000000
154	6	1	0.000000
155	6	1	0.000000
156	6	2	0.000000
157	6	1	0.000000
158	6	1	0.000000
159	6	1	0.000000
160	6	1	0.000000
161	6	1	0.000000
162	6	1	0.000000
163	6	1	0.000000
164	6	1	0.000000
165	6	1	0.000000
166	6	2	0.000000
167	6	1	0.000000
168	6	0	0.000000
169	6	2	0.000000
170	6	2	0.000000
171	6	1	0.000000
172	5	1	0.000000
173	5	1	0.000000
174	6	1	0.000000
175	6	1	0.000000
176	6	1	0.000000
177	6	1	0.000000
178	6	1	0.000000
179	6	1	0.000000
180	6	1	0.000000
181	6	1	0.000000
182	6	1	0.000000
183	6	1	0.000000
184	6	1	0.000000
185	6	1	0.000000
186	6	1	0.000000
187	6	1	0.000000
188	6	1	0.000000
189	6	2	0.000000
190	6	1	0.000000
191	6	1	0.000000
192	6	1	0.000000
193	6	1	0.000000
194	6	1	0.000000
195	6	0	0.000000
196	6	1	0.000000
197	6	1	0.000000
198	6	1	0.000000
199	6	1	0.000000
200	6	1	0.000000
201	6	1	0.000000
