StartTime	2015/09/23 16:50:10
FinishTime	2015/09/23 16:51:45
ElapsedTime	95.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923163118_10Setting_20150923163119.log
0	1.000000
1	0.041667	0.916667	0.041667
2	0.041667	0.916667	0.041667
3	0.916667	0.041667	0.041667
4	0.916667	0.041667	0.041667
5	0.041667	0.041667	0.916667
6	0.041667	0.916667	0.041667
293
0	2	0	0.000000
1	2	1	0.000000
2	2	1	0.000000
3	2	1	0.000000
4	2	1	0.000000
5	2	1	0.000000
6	2	0	0.000000
7	2	1	0.000000
8	2	1	0.000000
9	2	2	0.000000
10	2	1	0.000000
11	2	1	0.000000
12	2	1	0.000000
13	2	1	0.000000
14	2	1	0.000000
15	2	1	0.000000
16	2	1	0.000000
17	2	1	0.000000
18	3	0	0.000000
19	2	1	0.000000
20	2	1	0.000000
21	3	0	0.000000
22	3	0	0.000000
23	3	0	0.000000
24	3	0	0.000000
25	3	0	0.000000
26	3	0	0.000000
27	3	1	0.000000
28	3	1	0.000000
29	3	0	0.000000
30	3	0	0.000000
31	3	0	0.000000
32	3	0	0.000000
33	3	0	0.000000
34	3	0	0.000000
35	3	0	0.000000
36	3	0	0.000000
37	4	0	0.000000
38	4	0	0.000000
39	4	1	0.000000
40	4	0	0.000000
41	4	2	0.000000
42	4	0	0.000000
43	4	0	0.000000
44	4	0	0.000000
45	4	0	0.000000
46	4	0	0.000000
47	4	0	0.000000
48	4	0	0.000000
49	4	0	0.000000
50	4	0	0.000000
51	4	0	0.000000
52	4	0	0.000000
53	4	0	0.000000
54	4	0	0.000000
55	4	0	0.000000
56	4	0	0.000000
57	4	0	0.000000
58	4	0	0.000000
59	4	0	0.000000
60	4	0	0.000000
61	4	0	0.000000
62	4	0	0.000000
63	4	0	0.000000
64	4	0	0.000000
65	4	2	0.000000
66	4	0	0.000000
67	4	0	0.000000
68	4	0	0.000000
69	4	0	0.000000
70	4	0	0.000000
71	4	2	0.000000
72	4	0	0.000000
73	4	0	0.000000
74	4	0	0.000000
75	4	0	0.000000
76	4	0	0.000000
77	4	0	0.000000
78	4	0	0.000000
79	4	0	0.000000
80	4	0	0.000000
81	4	0	0.000000
82	4	0	0.000000
83	4	0	0.000000
84	4	0	0.000000
85	4	0	0.000000
86	4	0	0.000000
87	4	0	0.000000
88	4	0	0.000000
89	5	2	0.000000
90	5	2	0.000000
91	4	2	0.000000
92	4	0	0.000000
93	4	0	0.000000
94	4	0	0.000000
95	4	0	0.000000
96	3	0	0.000000
97	4	0	0.000000
98	4	0	0.000000
99	3	0	0.000000
100	3	0	0.000000
101	3	0	0.000000
102	3	0	0.000000
103	3	0	0.000000
104	3	0	0.000000
105	3	0	0.000000
106	3	0	0.000000
107	3	0	0.000000
108	3	0	0.000000
109	3	0	0.000000
110	3	0	0.000000
111	3	0	0.000000
112	3	0	0.000000
113	3	0	0.000000
114	3	1	0.000000
115	3	0	0.000000
116	3	0	0.000000
117	3	0	0.000000
118	3	1	0.000000
119	3	2	0.000000
120	3	0	0.000000
121	3	0	0.000000
122	3	0	0.000000
123	3	0	0.000000
124	3	0	0.000000
125	3	1	0.000000
126	3	0	0.000000
127	3	0	0.000000
128	3	0	0.000000
129	3	1	0.000000
130	3	0	0.000000
131	3	0	0.000000
132	3	1	0.000000
133	3	0	0.000000
134	3	0	0.000000
135	3	0	0.000000
136	3	0	0.000000
137	3	0	0.000000
138	3	0	0.000000
139	3	0	0.000000
140	3	0	0.000000
141	3	2	0.000000
142	3	0	0.000000
143	3	0	0.000000
144	3	0	0.000000
145	3	0	0.000000
146	3	0	0.000000
147	3	0	0.000000
148	3	0	0.000000
149	3	0	0.000000
150	3	0	0.000000
151	3	0	0.000000
152	3	0	0.000000
153	3	0	0.000000
154	3	0	0.000000
155	3	0	0.000000
156	3	2	0.000000
157	3	0	0.000000
158	3	0	0.000000
159	3	0	0.000000
160	3	0	0.000000
161	3	0	0.000000
162	3	0	0.000000
163	3	0	0.000000
164	3	0	0.000000
165	3	0	0.000000
166	3	0	0.000000
167	3	0	0.000000
168	3	0	0.000000
169	3	0	0.000000
170	3	0	0.000000
171	3	0	0.000000
172	3	0	0.000000
173	3	0	0.000000
174	3	0	0.000000
175	3	0	0.000000
176	3	0	0.000000
177	3	0	0.000000
178	3	0	0.000000
179	3	0	0.000000
180	3	0	0.000000
181	3	0	0.000000
182	3	0	0.000000
183	3	0	0.000000
184	3	0	0.000000
185	3	0	0.000000
186	3	0	0.000000
187	3	0	0.000000
188	3	0	0.000000
189	3	2	0.000000
190	3	0	0.000000
191	3	1	0.000000
192	3	0	0.000000
193	3	0	0.000000
194	3	1	0.000000
195	3	0	0.000000
196	3	0	0.000000
197	3	0	0.000000
198	3	0	0.000000
199	3	0	0.000000
200	3	0	0.000000
201	3	0	0.000000
202	3	0	0.000000
203	3	0	0.000000
204	3	0	0.000000
205	3	0	0.000000
206	3	0	0.000000
207	3	0	0.000000
208	3	0	0.000000
209	3	0	0.000000
210	3	2	0.000000
211	3	0	0.000000
212	3	0	0.000000
213	3	0	0.000000
214	3	0	0.000000
215	3	0	0.000000
216	3	0	0.000000
217	3	0	0.000000
218	3	0	0.000000
219	3	0	0.000000
220	3	0	0.000000
221	3	0	0.000000
222	3	0	0.000000
223	3	2	0.000000
224	3	0	0.000000
225	3	0	0.000000
226	3	0	0.000000
227	3	0	0.000000
228	3	0	0.000000
229	3	0	0.000000
230	3	0	0.000000
231	3	0	0.000000
232	3	0	0.000000
233	3	0	0.000000
234	3	0	0.000000
235	3	1	0.000000
236	3	0	0.000000
237	3	0	0.000000
238	3	2	0.000000
239	3	2	0.000000
240	3	0	0.000000
241	3	0	0.000000
242	3	0	0.000000
243	3	1	0.000000
244	3	0	0.000000
245	3	0	0.000000
246	3	0	0.000000
247	3	0	0.000000
248	3	0	0.000000
249	3	0	0.000000
250	3	0	0.000000
251	3	0	0.000000
252	3	0	0.000000
253	3	0	0.000000
254	3	0	0.000000
255	3	1	0.000000
256	3	0	0.000000
257	3	0	0.000000
258	3	0	0.000000
259	3	0	0.000000
260	3	2	0.000000
261	3	0	0.000000
262	3	0	0.000000
