StartTime	2015/09/23 14:13:58
FinishTime	2015/09/23 14:15:24
ElapsedTime	86.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923134031_10Setting_20150923134032.log
0	1.000000
1	0.937500	0.062500
2	0.062500	0.937500
3	0.937500	0.062500
4	0.062500	0.937500
5	0.062500	0.937500
6	0.937500	0.062500
7	0.062500	0.937500
8	0.062500	0.937500
9	0.062500	0.937500
1111
0	1	0	0.000000
1	1	0	0.000000
2	2	1	0.000000
3	1	0	0.000000
4	2	1	0.000000
5	1	0	0.000000
6	1	0	0.000000
7	2	1	0.000000
8	2	1	0.000000
9	1	0	0.000000
10	2	0	0.000000
11	2	1	0.000000
12	2	1	0.000000
13	2	1	0.000000
14	2	1	0.000000
15	2	1	0.000000
16	2	1	0.000000
17	2	1	0.000000
18	2	1	0.000000
19	2	1	0.000000
20	2	1	0.000000
21	2	1	0.000000
22	2	1	0.000000
23	2	1	0.000000
24	2	1	0.000000
25	2	1	0.000000
26	2	1	0.000000
27	2	1	0.000000
28	2	1	0.000000
29	2	1	0.000000
30	2	1	0.000000
31	2	1	0.000000
32	2	1	0.000000
33	2	1	0.000000
34	1	0	0.000000
35	1	0	0.000000
36	1	0	0.000000
37	1	0	0.000000
38	1	0	0.000000
39	1	0	0.000000
40	1	0	0.000000
41	1	0	0.000000
42	1	0	0.000000
43	1	0	0.000000
44	1	0	0.000000
45	1	0	0.000000
46	1	0	0.000000
47	1	0	0.000000
48	1	0	0.000000
49	1	0	0.000000
50	1	0	0.000000
51	1	0	0.000000
52	1	0	0.000000
53	2	1	0.000000
54	2	1	0.000000
55	2	1	0.000000
56	2	0	0.000000
57	2	1	0.000000
58	2	1	0.000000
59	2	1	0.000000
60	2	1	0.000000
61	2	0	0.000000
62	2	1	0.000000
63	1	0	0.000000
64	1	0	0.000000
65	1	0	0.000000
66	1	0	0.000000
67	1	1	0.000000
68	1	0	0.000000
69	1	0	0.000000
70	1	0	0.000000
71	2	1	0.000000
72	2	1	0.000000
73	2	1	0.000000
74	2	1	0.000000
75	2	1	0.000000
76	2	1	0.000000
77	2	1	0.000000
78	2	1	0.000000
79	2	1	0.000000
80	2	1	0.000000
81	2	1	0.000000
82	2	1	0.000000
83	2	1	0.000000
84	2	1	0.000000
85	2	1	0.000000
86	2	1	0.000000
87	1	0	0.000000
88	1	0	0.000000
89	1	0	0.000000
90	1	1	0.000000
91	1	0	0.000000
92	1	0	0.000000
93	1	0	0.000000
94	1	0	0.000000
95	1	0	0.000000
96	1	0	0.000000
97	1	0	0.000000
98	1	0	0.000000
99	1	0	0.000000
100	1	1	0.000000
101	1	0	0.000000
102	1	0	0.000000
103	1	0	0.000000
104	1	0	0.000000
105	1	0	0.000000
106	1	0	0.000000
107	1	0	0.000000
108	1	0	0.000000
109	1	0	0.000000
110	1	0	0.000000
111	1	0	0.000000
112	1	1	0.000000
113	1	0	0.000000
114	1	0	0.000000
115	1	1	0.000000
116	2	1	0.000000
117	2	1	0.000000
118	2	1	0.000000
119	2	1	0.000000
120	2	1	0.000000
121	2	1	0.000000
122	2	1	0.000000
123	2	1	0.000000
124	2	0	0.000000
125	2	0	0.000000
126	2	1	0.000000
127	1	0	0.000000
128	1	0	0.000000
129	1	0	0.000000
130	1	0	0.000000
131	1	0	0.000000
132	1	0	0.000000
133	1	0	0.000000
134	1	0	0.000000
135	1	0	0.000000
136	2	1	0.000000
137	2	1	0.000000
138	2	1	0.000000
139	2	1	0.000000
140	2	1	0.000000
141	2	1	0.000000
142	2	1	0.000000
143	2	1	0.000000
144	2	1	0.000000
145	2	1	0.000000
146	2	1	0.000000
147	2	1	0.000000
148	2	0	0.000000
149	2	1	0.000000
150	2	1	0.000000
151	2	0	0.000000
152	2	1	0.000000
153	2	0	0.000000
154	2	1	0.000000
155	2	1	0.000000
156	2	1	0.000000
157	2	1	0.000000
158	2	1	0.000000
159	2	1	0.000000
160	2	1	0.000000
161	2	1	0.000000
162	2	1	0.000000
163	1	0	0.000000
164	1	0	0.000000
165	1	1	0.000000
166	1	1	0.000000
167	1	1	0.000000
168	1	0	0.000000
169	1	0	0.000000
170	1	0	0.000000
171	1	0	0.000000
172	1	0	0.000000
173	1	0	0.000000
174	1	0	0.000000
175	1	1	0.000000
176	1	0	0.000000
177	1	0	0.000000
178	1	1	0.000000
179	1	0	0.000000
180	1	0	0.000000
181	1	0	0.000000
182	1	0	0.000000
183	1	0	0.000000
184	1	0	0.000000
185	1	1	0.000000
186	1	0	0.000000
187	2	1	0.000000
188	2	1	0.000000
189	2	1	0.000000
190	2	1	0.000000
191	1	0	0.000000
192	1	0	0.000000
193	1	0	0.000000
194	1	0	0.000000
195	1	0	0.000000
196	1	0	0.000000
197	1	0	0.000000
198	1	0	0.000000
199	2	1	0.000000
200	2	1	0.000000
201	2	1	0.000000
202	2	1	0.000000
203	2	1	0.000000
204	2	1	0.000000
205	2	1	0.000000
206	2	1	0.000000
207	2	1	0.000000
208	2	1	0.000000
209	2	1	0.000000
210	2	1	0.000000
211	1	0	0.000000
212	1	0	0.000000
213	1	1	0.000000
214	1	0	0.000000
215	1	0	0.000000
216	1	0	0.000000
217	1	0	0.000000
218	1	0	0.000000
219	1	0	0.000000
220	1	0	0.000000
221	1	0	0.000000
222	1	0	0.000000
223	1	0	0.000000
224	1	0	0.000000
225	1	0	0.000000
226	2	1	0.000000
227	1	0	0.000000
228	2	1	0.000000
229	2	1	0.000000
230	2	1	0.000000
231	2	1	0.000000
232	2	1	0.000000
233	2	1	0.000000
234	2	1	0.000000
235	2	1	0.000000
236	2	1	0.000000
237	1	0	0.000000
238	1	0	0.000000
239	1	0	0.000000
240	1	0	0.000000
241	2	1	0.000000
242	2	1	0.000000
243	2	0	0.000000
244	2	1	0.000000
245	2	1	0.000000
246	2	1	0.000000
247	2	1	0.000000
248	2	1	0.000000
249	1	0	0.000000
250	1	0	0.000000
251	1	0	0.000000
252	1	0	0.000000
253	1	0	0.000000
254	1	0	0.000000
255	1	0	0.000000
256	1	0	0.000000
257	1	0	0.000000
258	2	1	0.000000
259	2	1	0.000000
260	2	1	0.000000
261	2	1	0.000000
262	2	1	0.000000
263	2	1	0.000000
264	2	1	0.000000
265	1	0	0.000000
266	2	1	0.000000
267	2	1	0.000000
268	1	0	0.000000
269	1	0	0.000000
270	1	1	0.000000
271	1	0	0.000000
272	1	0	0.000000
273	2	1	0.000000
274	2	1	0.000000
275	2	1	0.000000
276	2	1	0.000000
277	2	1	0.000000
278	2	0	0.000000
279	2	1	0.000000
280	1	0	0.000000
281	1	0	0.000000
282	1	0	0.000000
283	1	0	0.000000
284	1	0	0.000000
285	1	0	0.000000
286	1	0	0.000000
287	1	0	0.000000
288	1	0	0.000000
289	1	0	0.000000
290	2	1	0.000000
291	2	1	0.000000
292	2	1	0.000000
293	2	1	0.000000
294	2	1	0.000000
295	2	1	0.000000
296	2	0	0.000000
297	2	1	0.000000
298	2	1	0.000000
299	1	0	0.000000
300	1	0	0.000000
301	1	1	0.000000
302	1	0	0.000000
303	1	0	0.000000
304	1	0	0.000000
305	1	0	0.000000
306	1	0	0.000000
307	1	0	0.000000
308	1	0	0.000000
309	1	0	0.000000
310	2	1	0.000000
311	2	0	0.000000
312	2	1	0.000000
313	2	0	0.000000
314	2	1	0.000000
315	2	0	0.000000
316	2	1	0.000000
317	2	1	0.000000
318	2	1	0.000000
319	2	1	0.000000
320	2	0	0.000000
