StartTime	2015/09/23 18:38:50
FinishTime	2015/09/23 18:39:07
ElapsedTime	17.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923170738_10Setting_20150923170739.log
0	1.000000
1	0.041667	0.041667	0.916667
2	0.041667	0.041667	0.916667
3	0.041667	0.041667	0.916667
4	0.916667	0.041667	0.041667
5	0.041667	0.916667	0.041667
6	0.041667	0.916667	0.041667
83
0	5	1	0.000000
1	5	1	0.000000
2	5	1	0.000000
3	5	1	0.000000
4	5	1	0.000000
5	5	1	0.000000
6	5	1	0.000000
7	5	1	0.000000
8	5	1	0.000000
9	5	1	0.000000
10	5	1	0.000000
11	5	1	0.000000
12	5	2	0.000000
13	5	1	0.000000
14	5	1	0.000000
15	4	0	0.000000
16	4	2	0.000000
17	4	0	0.000000
18	3	2	0.000000
19	3	2	0.000000
20	3	2	0.000000
21	2	2	0.000000
22	2	2	0.000000
23	2	2	0.000000
24	2	2	0.000000
25	2	2	0.000000
26	2	2	0.000000
27	2	2	0.000000
28	2	2	0.000000
29	1	2	0.000000
30	2	2	0.000000
31	2	0	0.000000
32	1	2	0.000000
33	1	2	0.000000
34	1	2	0.000000
35	1	2	0.000000
36	1	2	0.000000
37	1	2	0.000000
38	1	2	0.000000
39	1	2	0.000000
40	1	2	0.000000
41	1	2	0.000000
42	1	2	0.000000
43	1	2	0.000000
44	1	2	0.000000
45	1	2	0.000000
46	1	2	0.000000
47	1	2	0.000000
48	1	2	0.000000
49	1	2	0.000000
50	1	2	0.000000
51	1	2	0.000000
52	1	2	0.000000
53	1	2	0.000000
54	1	2	0.000000
55	1	2	0.000000
56	1	0	0.000000
57	1	2	0.000000
58	1	2	0.000000
59	1	2	0.000000
60	1	2	0.000000
61	1	2	0.000000
62	1	2	0.000000
63	1	2	0.000000
64	1	2	0.000000
65	1	2	0.000000
66	1	2	0.000000
67	1	2	0.000000
68	1	2	0.000000
69	1	2	0.000000
70	1	2	0.000000
71	1	2	0.000000
72	1	2	0.000000
73	1	2	0.000000
74	2	2	0.000000
75	2	2	0.000000
76	2	2	0.000000
77	2	2	0.000000
78	2	0	0.000000
79	3	2	0.000000
80	4	0	0.000000
81	4	0	600.000000
82	0	0	0.000000
