StartTime	2015/09/23 19:14:57
FinishTime	2015/09/23 19:15:01
ElapsedTime	4.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150923170738_10Setting_20150923170739.log
0	1.000000
1	0.916667	0.041667	0.041667
2	0.041667	0.916667	0.041667
3	0.916667	0.041667	0.041667
4	0.916667	0.041667	0.041667
5	0.041667	0.916667	0.041667
6	0.041667	0.041667	0.916667
23
0	5	1	0.000000
1	5	1	0.000000
2	5	1	0.000000
3	5	1	0.000000
4	5	1	0.000000
5	5	1	0.000000
6	5	1	0.000000
7	5	2	0.000000
8	5	1	0.000000
9	5	1	0.000000
10	4	0	0.000000
11	4	0	0.000000
12	4	0	0.000000
13	5	1	0.000000
14	5	1	0.000000
15	5	1	0.000000
16	5	1	0.000000
17	5	2	0.000000
18	5	1	0.000000
19	5	1	0.000000
20	5	1	0.000000
21	5	1	600.000000
22	0	0	0.000000
