StartTime	2015/09/29 06:09:16
FinishTime	2015/09/29 06:10:11
ElapsedTime	55.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150929020619_10Setting_20150929020621.log
0	1.000000
1	0.031250	0.906250	0.031250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.906250	0.031250	0.031250
4	0.906250	0.031250	0.031250	0.031250
5	0.031250	0.031250	0.906250	0.031250
6	0.031250	0.031250	0.031250	0.906250
4314
0	3	1	0.000000
1	3	1	0.000000
2	3	1	0.000000
3	3	0	0.000000
4	3	1	0.000000
5	3	1	0.000000
6	3	1	0.000000
7	3	1	0.000000
8	3	1	0.000000
9	3	1	0.000000
10	2	5	0.000000
11	2	5	0.000000
12	2	5	0.000000
13	2	5	0.000000
14	2	5	0.000000
15	2	0	0.000000
16	2	5	0.000000
17	2	5	0.000000
18	2	5	0.000000
19	2	5	0.000000
20	2	5	0.000000
21	2	2	0.000000
22	2	5	0.000000
23	2	5	0.000000
24	2	5	0.000000
25	2	5	0.000000
26	1	1	0.000000
27	1	1	0.000000
28	1	1	0.000000
29	1	0	0.000000
30	1	0	0.000000
31	1	1	0.000000
32	1	1	0.000000
33	1	1	0.000000
34	1	1	0.000000
35	1	1	0.000000
36	1	1	0.000000
37	1	1	0.000000
38	1	1	0.000000
39	1	1	0.000000
40	1	1	0.000000
41	1	1	0.000000
42	1	1	0.000000
43	1	1	0.000000
44	1	1	0.000000
45	1	1	0.000000
46	1	1	0.000000
47	1	1	0.000000
48	1	1	0.000000
49	1	1	0.000000
50	1	1	0.000000
51	1	1	0.000000
52	1	0	0.000000
53	1	1	0.000000
54	1	1	0.000000
55	1	1	0.000000
56	1	1	0.000000
57	1	1	0.000000
58	1	1	0.000000
59	1	2	0.000000
60	1	1	0.000000
61	1	2	0.000000
62	1	1	0.000000
63	1	1	0.000000
64	1	1	0.000000
65	1	1	0.000000
66	1	1	0.000000
67	1	1	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	2	0.000000
72	1	1	0.000000
73	1	2	0.000000
74	1	1	0.000000
75	1	1	0.000000
76	1	1	0.000000
77	2	5	0.000000
78	1	0	0.000000
79	2	5	0.000000
80	2	3	0.000000
81	2	5	0.000000
82	2	5	0.000000
83	2	5	0.000000
84	2	2	0.000000
85	2	5	0.000000
86	2	5	0.000000
87	2	5	0.000000
