episodeIndex	56
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	9	0.000000	0.000000	0.007438	305	0.000024	0.000000	-0.000010	0.000059	-0.000022	0.000071
1	1	0.000000	9	0.000000	0.000000	0.000000	283	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	8	0.000000	0.000000	0.000000	258	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	171	0.000000	0.000000	0.042926	7665	0.000006	0.000000	0.000002	0.000009	0.000001	0.000010
2	0	42.316864	19	2.227203	74.099705	1122.521223	1100	1.020474	28.024320	0.699880	1.341068	0.593060	1.447887
2	1	3.668633	19	0.193086	0.298270	1675.776858	1143	1.466121	48.840704	1.050926	1.881317	0.912587	2.019656
2	2	89.778004	27	3.325111	101.930415	1131.485771	1151	0.983046	25.303406	0.685238	1.280854	0.586011	1.380081
2	3	899.846745	841	1.069972	28.903071	53157.681769	50078	1.061498	29.353170	1.012869	1.110126	0.996667	1.126328
2	4	28.935398	14	2.066814	14.983576	1371.349755	1164	1.178136	32.428248	0.842885	1.513386	0.731182	1.625089
2	5	89.727035	18	4.984835	172.094715	912.257138	1152	0.791890	19.743913	0.528939	1.054841	0.441326	1.142454
3	0	90.992231	84	1.083241	29.841101	4130.878284	5243	0.787884	20.023128	0.663759	0.912010	0.622402	0.953367
3	1	2107.588917	2751	0.766117	19.712343	124213.523215	158333	0.784508	20.128790	0.761861	0.807155	0.754316	0.814701
3	2	29.695440	120	0.247462	2.976743	4492.209514	5594	0.803041	21.315906	0.679054	0.927027	0.637743	0.968339
3	3	63.082732	93	0.678309	15.524507	4398.193208	5522	0.796486	20.323465	0.674633	0.918338	0.634033	0.958939
4	0	0.000000	5	0.000000	0.000000	0.489463	385	0.001271	0.000339	-0.000614	0.003156	-0.001242	0.003784
4	1	0.000000	5	0.000000	0.000000	0.659561	381	0.001731	0.000463	-0.000482	0.003944	-0.001220	0.004682
4	2	0.000000	199	0.000000	0.000000	13.945647	10643	0.001310	0.000378	0.000932	0.001689	0.000805	0.001815
4	3	0.000000	11	0.000000	0.000000	0.418228	345	0.001212	0.000279	-0.000593	0.003018	-0.001195	0.003619
5	0	0.000000	0	-nan	-nan	0.000000	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	1	0.000000	-nan	0.000000	515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
