episodeIndex	51
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	52	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	36.303912	73	0.497314	6.839006	3394.632284	3772	0.899956	22.920739	0.743384	1.056527	0.691216	1.108695
1	1	2020.139776	2147	0.940913	23.308871	100289.843757	110843	0.904792	22.726832	0.876031	0.933553	0.866448	0.943135
1	2	42.969815	80	0.537123	7.091876	3595.242911	3807	0.944377	24.893394	0.781959	1.106795	0.727842	1.160912
1	3	55.772589	67	0.832427	17.216001	3174.225747	3970	0.799553	19.548130	0.658611	0.940496	0.611650	0.987456
2	0	0.128485	21	0.006118	0.000784	976.364610	1503	0.649611	16.892554	0.436673	0.862548	0.365724	0.933497
2	1	9.072161	27	0.336006	1.072587	1206.139447	1471	0.819945	22.056799	0.573994	1.065897	0.492045	1.147846
2	2	24.774898	35	0.707854	16.343639	1074.639744	1469	0.731545	15.686171	0.523991	0.939100	0.454835	1.008255
2	3	8.993874	26	0.345918	2.930552	1403.780669	1463	0.959522	23.422035	0.705381	1.213663	0.620703	1.298341
2	4	50.547575	29	1.743020	78.851629	1621.543193	1504	1.078154	33.092594	0.780216	1.376092	0.680945	1.475362
2	5	1080.583960	1257	0.859653	24.774812	56530.178673	64355	0.878412	23.607594	0.839942	0.916881	0.827124	0.929699
3	0	0.875788	16	0.054737	0.042055	48.243083	909	0.053073	0.041511	0.039499	0.066646	0.034977	0.071169
3	1	34.964279	473	0.073920	0.046959	1230.596177	25939	0.047442	0.044681	0.044806	0.050078	0.043927	0.050956
3	2	0.068580	13	0.005275	0.000230	40.592423	861	0.047146	0.036783	0.034018	0.060274	0.029643	0.064648
3	3	1.460309	20	0.073015	0.042318	42.713281	882	0.048428	0.038427	0.035170	0.061685	0.030753	0.066103
4	0	0.000000	0	-nan	-nan	0.000000	61	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
