episodeIndex	76
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	77	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	20.617714	73	0.282434	3.641077	5026.167163	5701	0.881629	22.130901	0.756485	1.006773	0.714789	1.048469
1	1	1804.812970	2166	0.833247	21.029292	148545.096347	164300	0.904109	22.707724	0.880496	0.927722	0.872628	0.935590
1	2	84.492568	63	1.341152	27.952049	5406.418742	5695	0.949327	24.882948	0.816561	1.082094	0.772324	1.126330
1	3	138.603944	88	1.575045	39.189584	4763.936143	5808	0.820237	20.382110	0.701251	0.939223	0.661606	0.978868
2	0	6.253496	24	0.260562	1.628231	1617.607797	2152	0.751676	19.517500	0.560394	0.942959	0.496660	1.006693
2	1	10.296994	39	0.264025	1.370013	1737.461246	2188	0.794086	21.499821	0.594983	0.993190	0.528644	1.059529
2	2	14.180129	28	0.506433	7.179236	1508.128711	2195	0.687075	15.168047	0.520107	0.854042	0.464475	0.909674
2	3	41.703223	23	1.813184	74.365362	1992.134293	2220	0.897358	23.565235	0.690418	1.104298	0.621468	1.173248
2	4	13.341344	30	0.444711	5.539165	2270.340670	2226	1.019919	30.331447	0.785460	1.254379	0.707340	1.332499
2	5	1234.941199	1245	0.991921	28.268349	83877.719660	95526	0.878062	23.626203	0.846474	0.909650	0.835949	0.920174
3	0	1.296499	18	0.072028	0.084387	66.350094	1306	0.050804	0.038326	0.039923	0.061685	0.036298	0.065310
3	1	31.242801	526	0.059397	0.052018	1799.575814	38234	0.047067	0.041094	0.044985	0.049150	0.044291	0.049844
3	2	2.010155	18	0.111675	0.107283	69.978322	1314	0.053256	0.041739	0.041936	0.064576	0.038164	0.068348
3	3	2.734964	16	0.170935	0.132759	65.708999	1291	0.050898	0.039641	0.039768	0.062028	0.036059	0.065736
4	0	0.000000	0	-nan	-nan	0.000000	104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
