episodeIndex	4
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	44.238401	75	0.589845	17.108490	330.022711	385	0.857202	20.832098	0.211361	1.503042	-0.213776	1.928180
1	1	1804.130731	2100	0.859110	19.421790	9691.278402	10608	0.913582	22.868680	0.784670	1.042494	0.699811	1.127353
1	2	72.858885	82	0.888523	21.268238	340.410409	369	0.922521	21.650082	0.250001	1.595042	-0.192699	2.037742
1	3	129.274620	73	1.770885	49.717107	283.596602	367	0.772743	15.641491	0.199557	1.345928	-0.177753	1.723239
2	0	52.849036	24	2.202043	114.909039	71.365003	141	0.506135	20.179811	-0.544225	1.556495	-1.235645	2.247915
2	1	2.338996	25	0.093560	0.195994	212.386297	122	1.740871	54.448386	-0.113948	3.595691	-1.334920	4.816663
2	2	3.154673	26	0.121334	0.212130	104.538320	146	0.716016	18.382575	-0.269165	1.701196	-0.917679	2.349711
2	3	18.360901	25	0.734436	7.797547	205.201347	153	1.341185	35.582610	0.002242	2.680129	-0.879144	3.561515
2	4	58.258524	35	1.664529	66.459224	149.718422	150	0.998123	33.055358	-0.305237	2.301483	-1.163200	3.159445
2	5	1168.752076	1214	0.962728	27.476528	5216.011832	6198	0.841564	22.135970	0.675638	1.007489	0.566415	1.116713
3	0	0.000000	23	0.000000	0.000000	4.969128	83	0.059869	0.045994	-0.005489	0.125227	-0.048512	0.168250
3	1	7.510980	532	0.014118	0.006535	78.832387	2413	0.032670	0.019759	0.024725	0.040615	0.019495	0.045845
3	2	0.064176	16	0.004011	0.000120	1.180414	67	0.017618	0.009636	-0.015679	0.050915	-0.037597	0.072833
3	3	0.000000	18	0.000000	0.000000	3.480727	90	0.038675	0.028378	-0.010627	0.087976	-0.043081	0.120430
4	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
