StartTime	2015/09/29 05:45:18
FinishTime	2015/09/29 05:46:13
ElapsedTime	55.000000
/home/daisuke/git/ReinforcementLearning/log/EV3LineTracer_20150929020619_10Setting_20150929020621.log
0	1.000000
1	0.031250	0.906250	0.031250	0.031250
2	0.020833	0.020833	0.020833	0.020833	0.020833	0.895833
3	0.031250	0.906250	0.031250	0.031250
4	0.906250	0.031250	0.031250	0.031250
5	0.031250	0.031250	0.906250	0.031250
6	0.031250	0.031250	0.031250	0.906250
4243
0	3	1	0.000000
1	3	1	0.000000
2	2	5	0.000000
3	3	1	0.000000
4	3	1	0.000000
5	2	5	0.000000
6	2	5	0.000000
7	2	5	0.000000
8	2	3	0.000000
9	2	5	0.000000
10	2	5	0.000000
11	2	5	0.000000
12	2	0	0.000000
13	2	5	0.000000
14	2	5	0.000000
15	2	5	0.000000
16	2	5	0.000000
17	3	1	0.000000
18	2	5	0.000000
19	2	4	0.000000
20	2	5	0.000000
21	2	1	0.000000
22	1	1	0.000000
23	1	1	0.000000
24	1	1	0.000000
25	1	1	0.000000
26	1	1	0.000000
27	1	1	0.000000
28	1	1	0.000000
29	1	1	0.000000
30	1	3	0.000000
31	1	1	0.000000
32	1	1	0.000000
33	1	1	0.000000
34	1	1	0.000000
35	1	1	0.000000
36	1	1	0.000000
37	1	1	0.000000
38	1	1	0.000000
39	1	1	0.000000
40	1	1	0.000000
41	1	1	0.000000
42	1	1	0.000000
43	1	1	0.000000
44	1	1	0.000000
45	1	1	0.000000
46	1	1	0.000000
47	1	1	0.000000
48	1	1	0.000000
49	1	1	0.000000
50	1	1	0.000000
51	1	2	0.000000
52	1	1	0.000000
53	1	1	0.000000
54	1	1	0.000000
55	1	1	0.000000
56	1	1	0.000000
57	2	5	0.000000
58	2	5	0.000000
59	2	5	0.000000
60	2	5	0.000000
61	2	5	0.000000
62	2	5	0.000000
63	2	5	0.000000
64	1	1	0.000000
65	1	1	0.000000
66	1	2	0.000000
67	1	0	0.000000
68	1	1	0.000000
69	1	1	0.000000
70	1	1	0.000000
71	1	1	0.000000
72	1	1	0.000000
73	1	1	0.000000
74	1	1	0.000000
75	1	1	0.000000
76	1	1	0.000000
77	1	1	0.000000
78	1	1	0.000000
79	1	1	0.000000
80	1	1	0.000000
81	1	1	0.000000
82	1	1	0.000000
83	1	1	0.000000
84	1	1	0.000000
85	1	1	0.000000
86	1	1	0.000000
87	1	1	0.000000
