episodeIndex	55
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	56	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	7	0.000000	0.000000	0.007438	296	0.000025	0.000000	-0.000011	0.000061	-0.000022	0.000073
1	1	0.000000	5	0.000000	0.000000	0.000000	274	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	0.000000	250	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	156	0.000000	0.000000	0.042926	7494	0.000006	0.000000	0.000002	0.000009	0.000001	0.000010
2	0	0.004649	16	0.000291	0.000001	1080.204358	1081	0.999264	27.256277	0.680327	1.318201	0.574060	1.424468
2	1	98.020284	26	3.770011	126.905971	1672.108224	1124	1.487641	49.634375	1.065563	1.909719	0.924930	2.050351
2	2	8.511203	16	0.531950	3.369867	1041.707767	1124	0.926786	23.416800	0.636875	1.216698	0.540279	1.313293
2	3	1132.361684	868	1.304564	40.662661	52257.835024	49237	1.061353	29.361444	1.012304	1.110402	0.995962	1.126744
2	4	0.281408	23	0.012235	0.003440	1342.414357	1150	1.167317	32.644104	0.828911	1.505723	0.716157	1.618477
2	5	38.299727	25	1.531989	58.638545	822.530103	1134	0.725335	17.191665	0.478028	0.972643	0.395627	1.055043
3	0	86.360344	100	0.863603	19.140790	4039.886053	5159	0.783075	19.867580	0.658431	0.907720	0.616900	0.949251
3	1	2015.954304	2825	0.713612	16.927923	122105.934298	155582	0.784833	20.136274	0.761983	0.807684	0.754369	0.815297
3	2	30.530994	106	0.288028	1.790134	4462.514074	5474	0.815220	21.711635	0.688723	0.941716	0.646576	0.983864
3	3	53.790927	83	0.648083	15.882700	4335.110476	5429	0.798510	20.408304	0.675362	0.921658	0.634330	0.962690
4	0	0.319067	5	0.063813	0.020361	0.489463	380	0.001288	0.000344	-0.000622	0.003198	-0.001258	0.003834
4	1	0.000000	5	0.000000	0.000000	0.659561	376	0.001754	0.000469	-0.000489	0.003997	-0.001236	0.004744
4	2	0.653408	146	0.004475	0.001452	13.945647	10444	0.001335	0.000386	0.000949	0.001721	0.000821	0.001850
4	3	0.000000	6	0.000000	0.000000	0.418228	334	0.001252	0.000288	-0.000613	0.003117	-0.001234	0.003739
5	0	0.000000	0	-nan	-nan	0.000000	10	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	20	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	11	0.000000	0.000000	0.000000	514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
