episodeIndex	16
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	8	0.000000	0.000000	0.000000	98	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	7	0.000000	0.000000	0.000000	83	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	3	0.000000	0.000000	0.000000	80	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	172	0.000000	0.000000	0.000000	2415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	75.890674	19	3.994246	143.281636	265.116071	323	0.820793	19.914066	0.294418	1.347168	0.095559	1.546026
2	1	25.115127	17	1.477360	16.867521	486.667702	319	1.525604	47.781465	0.705157	2.346052	0.395200	2.656008
2	2	19.771544	17	1.163032	21.085265	310.552298	326	0.952614	18.677620	0.445193	1.460035	0.253495	1.651733
2	3	891.955711	850	1.049360	26.297360	15276.322863	14827	1.030304	27.059782	0.939741	1.120868	0.905527	1.155081
2	4	2.642839	18	0.146824	0.342465	380.449687	349	1.090114	27.082343	0.499577	1.680650	0.276479	1.903749
2	5	0.924153	17	0.054362	0.034893	386.933346	322	1.201656	32.807127	0.524993	1.878320	0.269357	2.133956
3	0	35.430167	87	0.407243	6.142261	1485.901650	1556	0.954950	26.911834	0.676156	1.233744	0.570830	1.339069
3	1	2224.096202	2730	0.814687	21.603165	37060.631292	47217	0.784900	20.457018	0.740775	0.829026	0.724105	0.845696
3	2	15.651571	85	0.184136	1.228016	1386.466660	1718	0.807024	22.981636	0.561838	1.052209	0.469209	1.144838
3	3	140.650012	94	1.496277	46.312484	1516.483125	1686	0.899456	24.620719	0.643280	1.155632	0.546500	1.252412
4	0	0.000000	4	0.000000	0.000000	0.000000	121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	9	0.000000	0.000000	0.509260	108	0.004715	0.001420	-0.002972	0.012403	-0.005876	0.015307
4	2	0.000000	207	0.000000	0.000000	2.090009	3062	0.000683	0.000226	0.000107	0.001258	-0.000110	0.001475
4	3	0.000000	10	0.000000	0.000000	0.276038	107	0.002580	0.000712	-0.002889	0.008049	-0.004955	0.010115
5	0	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	10	0.000000	0.000000	0.000000	149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
