episodeIndex	53
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	54	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	245	0.000000	0.000000	0.000918	13207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000000	7	0.000000	0.000000	0.000011	416	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	5	0.000000	0.000000	0.000030	461	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	0.000038	437	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	24.042244	79	0.304332	2.883826	3642.731352	3959	0.920114	33.131745	0.736370	1.103858	0.675148	1.165080
2	1	3310.297568	3195	1.036087	34.932044	190051.342453	172647	1.100809	37.961293	1.071025	1.130592	1.061102	1.140516
2	2	150.078432	54	2.779230	137.656520	5033.238707	4066	1.237885	45.307165	1.025861	1.449908	0.955217	1.520553
2	3	158.941666	79	2.011920	75.575188	4180.457573	3982	1.049839	34.748596	0.862209	1.237469	0.799692	1.299985
2	4	33.433846	79	0.423213	5.911228	4023.093157	4076	0.987020	33.351582	0.805332	1.168708	0.744795	1.229244
2	5	66.828183	88	0.759411	11.285493	3971.145166	4130	0.961536	31.194075	0.786976	1.136097	0.728814	1.194259
3	0	14.211130	56	0.253770	3.288194	745.102638	2795	0.266584	4.758529	0.183708	0.349460	0.156094	0.377074
3	1	560.473570	1546	0.362531	10.697444	19981.333893	81075	0.246455	4.643158	0.231255	0.261655	0.226190	0.266720
3	2	0.598544	42	0.014251	0.002514	849.201380	2749	0.308913	5.858965	0.216186	0.401640	0.185290	0.432536
3	3	12.102816	45	0.268951	2.477197	675.888685	2801	0.241303	4.324396	0.162382	0.320223	0.136086	0.346519
4	0	0.000000	0	-nan	-nan	0.000000	11	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	3	0.000000	0.000000	0.000000	328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	9	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	1	0.000000	-nan	0.000000	17	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
