episodeIndex	26
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	27	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	2	0.000000	0.000000	0.000000	141	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	5	0.000000	0.000000	0.000000	133	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	2	0.000000	0.000000	0.000000	119	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	87	0.000000	0.000000	0.000000	3612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	21.154723	34	0.622198	7.017185	437.904884	522	0.838898	23.530569	0.402478	1.275318	0.248935	1.428862
2	1	49.562389	24	2.065100	55.814297	725.397197	515	1.408538	45.412927	0.798145	2.018932	0.583394	2.233683
2	2	7.185404	25	0.287416	1.095546	487.205380	541	0.900564	18.386470	0.521621	1.279508	0.388300	1.412829
2	3	787.654138	913	0.862710	19.878626	25069.280971	23704	1.057597	28.612480	0.986182	1.129012	0.961056	1.154138
2	4	0.004343	21	0.000207	0.000001	831.774445	564	1.474777	44.220056	0.899213	2.050341	0.696716	2.252839
2	5	0.000129	11	0.000012	0.000000	526.283461	522	1.008206	26.526521	0.544835	1.471576	0.381810	1.634602
3	0	89.613746	77	1.163815	30.193185	2118.163033	2509	0.844226	23.164749	0.646717	1.041735	0.577228	1.111224
3	1	2247.919712	2829	0.794599	22.003238	58575.922280	74885	0.782212	20.145231	0.748498	0.815926	0.736636	0.827787
3	2	148.493011	99	1.499929	51.747864	2127.201334	2671	0.796406	21.926447	0.610167	0.982645	0.544644	1.048169
3	3	115.356405	97	1.189241	24.310285	2155.196567	2631	0.819155	21.617576	0.632832	1.005478	0.567279	1.071031
4	0	0.000000	5	0.000000	0.000000	0.000000	189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	2	0.000000	0.000000	0.509260	182	0.002798	0.000845	-0.001631	0.007227	-0.003189	0.008785
4	2	0.000000	192	0.000000	0.000000	4.085152	5092	0.000802	0.000229	0.000366	0.001238	0.000213	0.001391
4	3	0.000000	3	0.000000	0.000000	0.276038	162	0.001704	0.000470	-0.001799	0.005206	-0.003031	0.006439
5	0	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	0.000000	9	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	8	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	11	0.000000	0.000000	0.000000	225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
