episodeIndex	58
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	59	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000090	304	0.000000	0.000000	0.001044	14512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000009	15	0.000001	0.000000	0.000023	467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	2	0.000006	10	0.000001	0.000000	0.000035	514	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000003	11	0.000000	0.000000	0.000041	474	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	100.584676	68	1.479186	69.449452	4095.997670	4336	0.944649	33.865876	0.767140	1.122158	0.707995	1.181303
2	1	3728.621318	3180	1.172522	40.828138	207676.862859	188637	1.100934	38.005104	1.072424	1.129444	1.062925	1.138943
2	2	0.260952	61	0.004278	0.000389	5464.783609	4456	1.226388	44.376972	1.025945	1.426831	0.959159	1.493616
2	3	3.426835	65	0.052721	0.057680	4494.519596	4307	1.043538	34.773340	0.863062	1.224015	0.802929	1.284148
2	4	146.021229	76	1.921332	56.752532	4570.683127	4466	1.023440	34.176064	0.847734	1.199146	0.789191	1.257690
2	5	20.971094	67	0.313001	5.734211	4275.336563	4487	0.952827	31.601521	0.784265	1.121390	0.728102	1.177553
3	0	2.365006	47	0.050319	0.080797	801.807582	3061	0.261943	4.525365	0.184714	0.339172	0.158982	0.364904
3	1	329.578289	1527	0.215834	3.370716	21794.129042	88687	0.245742	4.581738	0.231305	0.260179	0.226495	0.264989
3	2	9.671250	46	0.210245	0.982936	910.755577	2968	0.306858	5.585721	0.219723	0.393993	0.190691	0.423026
3	3	11.651245	47	0.247899	1.127694	735.347231	3062	0.240153	4.183096	0.165914	0.314391	0.141178	0.339127
4	0	0.000000	0	-nan	-nan	0.000000	11	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	6	0.000000	0.000000	0.000000	345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	10	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	17	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
