episodeIndex	88
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	89	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	28.158922	74	0.380526	6.546203	5883.111571	6586	0.893275	22.585986	0.775652	1.010899	0.736461	1.050090
1	1	1884.303560	2144	0.878873	21.849260	172362.510573	189937	0.907472	22.892780	0.885421	0.929523	0.878074	0.936870
1	2	45.572845	77	0.591855	18.303112	6279.702904	6612	0.949743	24.686569	0.827014	1.072473	0.786122	1.113365
1	3	62.198829	73	0.852039	22.625251	5495.889964	6694	0.821017	20.497449	0.709872	0.932163	0.672839	0.969195
2	0	57.775025	27	2.139816	29.674402	1871.762901	2501	0.748406	18.458671	0.575851	0.920961	0.518357	0.978455
2	1	92.791047	30	3.093035	131.396997	2023.660780	2523	0.802085	22.099731	0.614102	0.990069	0.551467	1.052703
2	2	0.000015	18	0.000001	0.000000	1696.951438	2515	0.674732	15.558121	0.516755	0.832709	0.464118	0.885346
2	3	66.175111	27	2.450930	85.986875	2299.996809	2522	0.911973	23.826395	0.716746	1.107201	0.651698	1.172249
2	4	0.000698	18	0.000039	0.000000	2389.375127	2567	0.930804	27.437219	0.723150	1.138459	0.653961	1.207648
2	5	1127.832150	1229	0.917683	25.044365	96379.075646	110457	0.872548	23.386702	0.843322	0.901775	0.833584	0.911512
3	0	0.000000	15	0.000000	0.000000	80.241250	1512	0.053070	0.041668	0.042525	0.063614	0.039012	0.067127
3	1	37.980398	592	0.064156	0.054729	2238.971648	44379	0.050451	0.043443	0.048464	0.052438	0.047802	0.053101
3	2	1.020136	22	0.046370	0.041640	88.193928	1527	0.057756	0.045776	0.046759	0.068754	0.043095	0.072418
3	3	1.055263	8	0.131908	0.108233	73.819463	1484	0.049744	0.039329	0.039403	0.060084	0.035958	0.063529
4	0	0.000000	0	-nan	-nan	0.000000	109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
