episodeIndex	13
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	4	0.000000	0.000000	0.000000	75	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	6	0.000000	0.000000	0.000000	63	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	9	0.000000	0.000000	0.000000	72	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	170	0.000000	0.000000	0.000000	1981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2	0	0.000309	17	0.000018	0.000000	158.351799	256	0.618562	11.156080	0.167575	1.069548	-0.010264	1.247388
2	1	87.145874	21	4.149804	169.602027	443.072513	263	1.684686	56.023608	0.687594	2.681779	0.294406	3.074967
2	2	6.846501	24	0.285271	0.705083	285.661928	273	1.046381	20.945465	0.447981	1.644781	0.212011	1.880750
2	3	999.758816	843	1.185954	34.109428	12840.454832	12235	1.049485	28.118320	0.945919	1.153052	0.905079	1.193892
2	4	7.140653	21	0.340031	0.818623	354.693969	290	1.223083	31.765602	0.508080	1.938085	0.226131	2.220035
2	5	6.695489	13	0.515038	3.448058	363.800564	262	1.388552	39.066947	0.554329	2.222775	0.225367	2.551737
3	0	58.936670	78	0.755598	15.733998	1234.838999	1278	0.966228	26.936657	0.652586	1.279870	0.528906	1.403550
3	1	2043.883954	2755	0.741882	17.845634	30328.099563	38976	0.778122	20.222709	0.728913	0.827332	0.709508	0.846737
3	2	31.624946	120	0.263541	2.002353	1140.179667	1416	0.805212	22.698656	0.531687	1.078736	0.423827	1.186596
3	3	183.200058	101	1.813862	61.634402	1111.330858	1399	0.794375	19.131894	0.541738	1.047013	0.442114	1.146636
4	0	0.000000	14	0.000000	0.000000	0.000000	106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.143530	8	0.017941	0.002575	0.509260	87	0.005854	0.001760	-0.003864	0.015571	-0.007696	0.019403
4	2	0.287201	184	0.001561	0.000223	2.090009	2467	0.000847	0.000280	0.000120	0.001575	-0.000167	0.001862
4	3	0.000000	1	0.000000	-nan	0.276038	85	0.003248	0.000896	-0.003768	0.010263	-0.006535	0.013030
5	0	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	2	0.000000	0.000000	0.000000	124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
