episodeIndex	99
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	264	0.000000	0.000000	6.876076	24318	0.000283	0.000264	0.000073	0.000492	0.000004	0.000562
1	1	0.000000	8	0.000000	0.000000	0.960745	822	0.001169	0.001019	-0.001067	0.003405	-0.001812	0.004150
1	2	0.000000	7	0.000000	0.000000	0.000052	877	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	4	0.000000	0.000000	0.000046	791	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	42.968732	62	0.693044	11.220541	8513.709975	7421	1.147246	41.663163	0.996748	1.297743	0.946604	1.347888
2	1	3498.330566	3214	1.088466	37.591300	349464.735386	320217	1.091337	37.735106	1.069533	1.113141	1.062268	1.120406
2	2	147.842204	86	1.719095	56.279995	8415.460854	7626	1.103522	38.977440	0.959926	1.247118	0.912081	1.294963
2	3	107.008231	77	1.389717	58.696425	7520.912267	7292	1.031392	33.746364	0.894753	1.168031	0.849226	1.213558
2	4	153.025876	79	1.937036	96.176078	7727.217735	7418	1.041685	34.621696	0.904465	1.178904	0.858745	1.224624
2	5	86.575608	78	1.109944	34.897029	7927.368408	7522	1.053891	35.333998	0.916229	1.191553	0.870361	1.237421
3	0	16.177810	69	0.234461	2.436834	1357.830803	5275	0.257409	5.141269	0.194703	0.320115	0.173810	0.341008
3	1	258.759028	1485	0.174249	1.367052	38315.351281	150908	0.253899	4.856181	0.242505	0.265293	0.238708	0.269089
3	2	23.763186	52	0.456984	4.936962	1526.481914	5088	0.300016	6.063456	0.230678	0.369354	0.207575	0.392457
3	3	1.548759	55	0.028159	0.014235	1553.526459	5295	0.293395	6.192382	0.224707	0.362083	0.201821	0.384969
4	0	0.000000	0	-nan	-nan	0.000000	13	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	19	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	20	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
