episodeIndex	5
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	6	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	252	0.000000	0.000000	0.000041	1515	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
1	1	0.000000	6	0.000000	0.000000	0.000001	50	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	7	0.000000	0.000000	0.000002	52	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	9	0.000000	0.000000	0.000002	38	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	72.150268	74	0.975004	41.548811	408.477454	417	0.979562	37.241151	0.211361	1.747763	-0.225417	2.184541
2	1	3651.205237	3210	1.137447	37.489049	21051.290846	18914	1.113000	38.333883	0.997274	1.228727	0.931476	1.294525
2	2	159.354291	84	1.897075	78.980952	648.135947	447	1.449969	50.492544	0.586013	2.313924	0.094792	2.805145
2	3	5.145548	67	0.076799	0.131255	269.439497	439	0.613757	14.200099	0.151435	1.076080	-0.111429	1.338943
2	4	164.750386	78	2.112184	97.397070	752.820562	437	1.722702	68.541754	0.704653	2.740750	0.125820	3.319583
2	5	50.285320	63	0.798180	10.195942	280.234281	427	0.656286	16.685453	0.148143	1.164430	-0.140774	1.453346
3	0	11.755014	59	0.199238	2.014564	67.167073	327	0.205404	1.593319	0.025968	0.384840	-0.076054	0.486862
3	1	211.995899	1533	0.138288	2.978781	2243.739689	8888	0.252446	4.760460	0.192955	0.311937	0.159129	0.345762
3	2	3.221013	44	0.073205	0.119360	73.180764	321	0.227977	2.306259	0.010090	0.445865	-0.113795	0.569750
3	3	0.633025	42	0.015072	0.003344	64.329841	310	0.207516	2.330190	-0.015352	0.430383	-0.142068	0.557099
4	0	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	4	0.000000	0.000000	0.000000	52	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
