episodeIndex	95
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	96	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	232	0.000000	0.000000	6.697555	23339	0.000287	0.000275	0.000069	0.000505	-0.000004	0.000577
1	1	0.000000	5	0.000000	0.000000	0.913976	787	0.001161	0.001061	-0.001171	0.003494	-0.001948	0.004271
1	2	0.000000	16	0.000000	0.000000	0.000052	837	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	5	0.000000	0.000000	0.000046	766	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000
2	0	141.087599	79	1.785919	73.864483	8293.669083	7152	1.159629	42.310796	1.005141	1.314118	0.953667	1.365592
2	1	3501.260735	3168	1.105196	39.111996	335111.779302	307381	1.090216	37.664475	1.067983	1.112450	1.060575	1.119858
2	2	103.875836	94	1.105062	21.359056	8030.532492	7295	1.100827	39.170731	0.953646	1.248008	0.904606	1.297048
2	3	29.119915	75	0.388266	9.519078	7214.907589	6979	1.033802	34.022775	0.893562	1.174043	0.846835	1.220770
2	4	60.773354	71	0.855963	13.661483	7375.580146	7124	1.035314	34.078974	0.896394	1.174235	0.850107	1.220522
2	5	167.492163	81	2.067804	67.483704	7711.601035	7234	1.066022	36.004215	0.924321	1.207722	0.877108	1.254936
3	0	1.106147	56	0.019753	0.011314	1299.317174	5054	0.257087	5.192890	0.192704	0.321470	0.171252	0.342922
3	1	296.919568	1507	0.197027	2.230483	36980.892336	144821	0.255356	4.931822	0.243635	0.267077	0.239729	0.270982
3	2	12.905883	55	0.234652	2.368997	1490.231480	4904	0.303881	6.227058	0.232308	0.375454	0.208460	0.399302
3	3	4.434799	54	0.082126	0.148539	1474.085734	5076	0.290403	6.037518	0.221132	0.359674	0.198051	0.382755
4	0	0.000000	0	-nan	-nan	0.000000	13	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	19	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	20	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
