episodeIndex	65
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	66	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	2	0.000000	0.000000	0.007438	345	0.000022	0.000000	-0.000009	0.000052	-0.000019	0.000062
1	1	0.000000	6	0.000000	0.000000	0.000000	321	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	0.000000	294	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	146	0.000000	0.000000	0.042926	8887	0.000005	0.000000	0.000002	0.000008	0.000001	0.000009
2	0	6.454911	19	0.339732	1.225224	1328.079576	1281	1.036752	27.682098	0.741489	1.332016	0.643110	1.430395
2	1	40.256312	11	3.659665	72.738171	1850.888767	1299	1.424857	45.368324	1.049489	1.800224	0.924420	1.925293
2	2	0.003842	21	0.000183	0.000001	1295.064234	1329	0.974465	25.202966	0.697868	1.251062	0.605708	1.343222
2	3	716.326341	858	0.834879	18.073945	61377.170391	57956	1.059030	29.270553	1.013892	1.104169	0.998852	1.119209
2	4	0.000059	21	0.000003	0.000000	1481.099545	1350	1.097111	29.401065	0.800696	1.393525	0.701934	1.492288
2	5	12.576428	23	0.546801	6.876788	1196.244011	1353	0.884142	23.915406	0.617103	1.151181	0.528128	1.240156
3	0	97.471220	93	1.048078	29.974022	4948.448338	6042	0.819008	20.841968	0.701041	0.936976	0.661735	0.976282
3	1	2510.570183	2719	0.923343	25.635280	144018.055659	183398	0.785276	20.179923	0.764207	0.806345	0.757187	0.813365
3	2	9.409728	84	0.112021	0.588493	5083.537312	6504	0.781602	20.275218	0.669457	0.893746	0.632092	0.931111
3	3	34.322975	99	0.346697	4.441590	5063.978778	6339	0.798861	20.625830	0.684288	0.913433	0.646114	0.951608
4	0	0.000000	8	0.000000	0.000000	0.489463	427	0.001146	0.000306	-0.000554	0.002846	-0.001120	0.003412
4	1	0.000000	8	0.000000	0.000000	0.659561	451	0.001462	0.000391	-0.000408	0.003333	-0.001031	0.003956
4	2	0.000000	232	0.000000	0.000000	17.127771	12387	0.001383	0.000430	0.001008	0.001757	0.000884	0.001882
4	3	0.000000	8	0.000000	0.000000	0.418228	411	0.001018	0.000234	-0.000498	0.002534	-0.001003	0.003039
5	0	0.000000	1	0.000000	-nan	0.000000	14	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	1	0.000000	-nan	0.000000	17	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	23	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	5	0.000000	0.000000	0.000000	581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
