episodeIndex	73
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	74	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	233	0.000000	0.000000	0.001227	18060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000000	5	0.000000	0.000000	0.000023	607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	2	0.000000	6	0.000000	0.000000	0.000036	636	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	6	0.000000	0.000000	0.000041	591	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	71.267471	79	0.902120	35.541463	5660.895642	5488	1.031504	36.666267	0.867328	1.195681	0.812626	1.250383
2	1	3603.725069	3242	1.111575	39.654561	259358.812360	236914	1.094738	37.773746	1.069376	1.120100	1.060926	1.128551
2	2	65.396554	70	0.934236	34.559443	6459.362157	5565	1.160712	41.857246	0.986516	1.334908	0.928476	1.392948
2	3	77.719678	73	1.064653	19.602876	5584.579260	5371	1.039765	34.574205	0.878614	1.200916	0.824920	1.254610
2	4	32.493417	66	0.492325	10.033865	5742.283393	5561	1.032599	34.335186	0.874773	1.190425	0.822187	1.243011
2	5	15.995798	62	0.257997	1.205694	5494.537650	5538	0.992152	33.705752	0.835455	1.148849	0.783245	1.201059
3	0	46.401265	55	0.843659	26.607965	1014.209644	3893	0.260521	5.385868	0.185813	0.335230	0.160921	0.360122
3	1	427.837693	1532	0.279267	4.551080	28290.723436	111417	0.253917	4.916399	0.240575	0.267260	0.236130	0.271705
3	2	3.086743	52	0.059360	0.078816	1204.796991	3799	0.317135	6.029113	0.237119	0.397151	0.210459	0.423812
3	3	0.524312	50	0.010486	0.002293	921.702139	3875	0.237859	4.468623	0.169651	0.306067	0.146924	0.328793
4	0	0.000000	0	-nan	-nan	0.000000	12	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	15	0.000000	0.000000	0.000000	404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	1	0.000000	-nan	0.000000	15	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	18	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
