episodeIndex	59
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	60	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	65.258726	81	0.805663	15.611740	3866.157897	4383	0.882080	22.206927	0.739111	1.025050	0.691475	1.072686
1	1	1906.134510	2108	0.904238	22.456742	115339.671070	127961	0.901366	22.618233	0.874662	0.928070	0.865764	0.936967
1	2	79.232312	81	0.978177	18.712282	4248.676489	4387	0.968470	25.359807	0.815757	1.121182	0.764875	1.172064
1	3	34.865627	83	0.420068	2.916272	3742.235636	4548	0.822831	20.488830	0.688018	0.957644	0.643099	1.002563
2	0	1.879585	18	0.104421	0.194361	1214.701086	1723	0.704992	17.718866	0.501307	0.908677	0.433440	0.976544
2	1	25.164621	31	0.811762	16.333407	1433.108818	1710	0.838075	23.012510	0.605069	1.071082	0.527433	1.148718
2	2	0.005900	26	0.000227	0.000001	1220.704076	1717	0.710952	15.726049	0.518727	0.903176	0.454679	0.967224
2	3	11.587888	35	0.331083	1.832957	1658.057716	1714	0.967362	24.607773	0.726695	1.208028	0.646507	1.288216
2	4	19.034664	26	0.732102	6.787799	1771.165109	1718	1.030946	30.285444	0.764266	1.297626	0.675411	1.386481
2	5	1148.112072	1289	0.890700	25.540696	65568.092624	74350	0.881884	23.739187	0.845994	0.917775	0.834036	0.929733
3	0	1.108354	14	0.079168	0.082736	51.148791	1035	0.049419	0.038217	0.037214	0.061624	0.033147	0.065691
3	1	25.354907	397	0.063866	0.046915	1351.444832	29771	0.045395	0.041917	0.043011	0.047778	0.042217	0.048572
3	2	2.028810	16	0.126801	0.109573	48.251485	1012	0.047679	0.037553	0.035444	0.059915	0.031367	0.063991
3	3	1.896023	16	0.118501	0.106098	47.096369	1007	0.046769	0.036823	0.034623	0.058915	0.030576	0.062962
4	0	0.000000	0	-nan	-nan	0.000000	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	4	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
