episodeIndex	94
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	95	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	136.301351	67	2.034349	47.723598	6362.823202	7044	0.903297	22.892474	0.788793	1.017801	0.750641	1.055953
1	1	1902.935152	2145	0.887149	21.910013	184351.130723	202806	0.909002	22.959782	0.887631	0.930374	0.880511	0.937494
1	2	37.150495	67	0.554485	12.377878	6686.842556	7047	0.948892	24.605200	0.830207	1.067577	0.790662	1.107122
1	3	40.130097	78	0.514488	12.120836	5826.488682	7108	0.819709	20.597455	0.711586	0.927831	0.675560	0.963857
2	0	0.001732	22	0.000079	0.000000	1996.435476	2677	0.745773	18.467161	0.578949	0.912598	0.523364	0.968183
2	1	42.095704	29	1.451576	28.061966	2199.753245	2685	0.819275	22.541893	0.635237	1.003313	0.573917	1.064633
2	2	16.201131	25	0.648045	10.471335	1862.613589	2662	0.699705	16.166015	0.543180	0.856229	0.491028	0.908382
2	3	0.004214	29	0.000145	0.000000	2411.607500	2696	0.894513	23.555358	0.706768	1.082259	0.644213	1.144814
2	4	0.204683	29	0.007058	0.001212	2439.738911	2730	0.893677	26.115224	0.697228	1.090126	0.631773	1.155582
2	5	1160.449565	1220	0.951188	27.487464	102755.045715	117741	0.872721	23.388325	0.844412	0.901030	0.834980	0.910462
3	0	1.677241	18	0.093180	0.070107	87.073820	1640	0.053094	0.041307	0.043013	0.063174	0.039655	0.066533
3	1	35.471298	517	0.068610	0.048010	2398.096097	47727	0.050246	0.042833	0.048343	0.052149	0.047709	0.052783
3	2	0.165305	19	0.008700	0.000280	91.363383	1631	0.056017	0.044343	0.045544	0.066490	0.042054	0.069979
3	3	1.100033	29	0.037932	0.027399	77.739101	1604	0.048466	0.038393	0.038639	0.058293	0.035365	0.061567
4	0	0.000000	0	-nan	-nan	0.000000	119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
