episodeIndex	30
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	31	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000001	245	0.000000	0.000000	0.000465	7608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000000	6	0.000000	0.000000	0.000010	257	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	2	0.000000	0.000000	0.000007	241	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	4	0.000000	0.000000	0.000009	249	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	80.190846	73	1.098505	34.501685	2210.279783	2225	0.993384	37.833024	0.727076	1.259692	0.634791	1.351978
2	1	3651.858829	3277	1.114391	37.815657	109093.785230	99187	1.099880	37.853123	1.059983	1.139777	1.046157	1.153602
2	2	63.612770	76	0.837010	14.436434	2573.462110	2296	1.120846	38.952966	0.854836	1.386856	0.762653	1.479038
2	3	93.000688	85	1.094126	54.810137	2184.765055	2306	0.947426	30.865556	0.711150	1.183703	0.629271	1.265582
2	4	1.898288	60	0.031638	0.051763	2528.372032	2316	1.091698	39.532754	0.824875	1.358521	0.732411	1.450985
2	5	172.767328	76	2.273254	113.337294	2399.055798	2356	1.018275	35.326818	0.768195	1.268355	0.681533	1.355016
3	0	0.912114	49	0.018615	0.004993	346.084794	1554	0.222706	3.420425	0.126892	0.318520	0.093689	0.351723
3	1	240.988431	1525	0.158025	2.187165	11475.455077	46336	0.247657	4.583283	0.227346	0.267969	0.220307	0.275008
3	2	18.838076	38	0.495739	7.163713	504.749637	1556	0.324389	6.876097	0.188627	0.460152	0.141580	0.507199
3	3	30.300628	54	0.561123	6.955145	479.381993	1621	0.295732	5.647197	0.175190	0.416274	0.133418	0.458047
4	0	0.000000	0	-nan	-nan	0.000000	6	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	9	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
