episodeIndex	80
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	81	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000008	257	0.000000	0.000000	6.697522	19770	0.000339	0.000324	0.000082	0.000596	-0.000004	0.000682
1	1	0.000000	11	0.000000	0.000000	0.913969	676	0.001352	0.001236	-0.001364	0.004068	-0.002268	0.004972
1	2	0.000000	6	0.000000	0.000000	0.000051	688	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	0.000041	648	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	154.436635	68	2.271127	117.786466	6451.519997	6017	1.072215	38.251390	0.912069	1.232362	0.858709	1.285722
2	1	3260.156350	3191	1.021672	35.980290	283224.078816	259331	1.092134	37.726640	1.067908	1.116360	1.059836	1.124431
2	2	61.838412	75	0.824512	25.630238	7087.031475	6109	1.160097	42.088580	0.993379	1.326815	0.937830	1.382363
2	3	75.684570	74	1.022764	20.038218	6148.674160	5889	1.044095	34.351081	0.890692	1.197498	0.839579	1.248610
2	4	24.668892	67	0.368192	4.624691	6243.211354	6051	1.031765	34.134540	0.880907	1.182623	0.830643	1.232888
2	5	115.460829	65	1.776320	57.783394	6201.175438	6051	1.024818	34.584101	0.872970	1.176666	0.822376	1.227261
3	0	1.755495	45	0.039011	0.020648	1175.448732	4280	0.274638	5.889840	0.200128	0.349148	0.175302	0.373974
3	1	555.065421	1522	0.364695	6.950793	31098.020346	122109	0.254674	4.913639	0.241933	0.267416	0.237688	0.271661
3	2	34.614481	53	0.653103	15.756361	1326.848424	4130	0.321271	6.181038	0.243567	0.398974	0.217677	0.424864
3	3	28.318907	67	0.422670	10.895019	1103.835675	4260	0.259116	4.877387	0.191153	0.327079	0.168509	0.349724
4	0	0.000000	0	-nan	-nan	0.000000	12	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	1	0.000000	-nan	0.000000	436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	16	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	19	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
