episodeIndex	12
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	42.037196	64	0.656831	10.993050	659.852753	963	0.685205	13.833795	0.424063	0.946348	0.319102	1.051308
1	1	1946.642792	2204	0.883232	21.293898	25049.794647	27721	0.903640	22.249978	0.841912	0.965367	0.817102	0.990178
1	2	43.916115	57	0.770458	29.030910	784.772928	936	0.838433	19.641522	0.522809	1.154056	0.395951	1.280914
1	3	66.692264	59	1.130377	31.374166	857.650299	963	0.890603	21.113820	0.567983	1.213222	0.438314	1.342892
2	0	13.605830	34	0.400171	1.294154	180.898290	381	0.474799	13.643923	0.062486	0.887112	-0.103235	1.052832
2	1	13.206805	26	0.507954	1.597618	370.355241	356	1.040324	30.195339	0.405775	1.674872	0.150732	1.929916
2	2	17.915215	27	0.663526	9.516433	179.297559	366	0.489884	10.858313	0.114600	0.865169	-0.036238	1.016006
2	3	3.909168	29	0.134799	0.521207	383.895377	383	1.002338	27.576888	0.417692	1.586984	0.182706	1.821970
2	4	0.343947	31	0.011095	0.002075	294.091361	373	0.788449	23.528286	0.241230	1.335667	0.021288	1.555610
2	5	1220.258883	1199	1.017731	30.394099	14454.454129	16147	0.895179	24.672729	0.810010	0.980348	0.775778	1.014580
3	0	1.197616	16	0.074851	0.061855	11.529217	219	0.052645	0.036293	0.024596	0.080693	0.013323	0.091967
3	1	27.675298	548	0.050502	0.037346	239.588412	6163	0.038875	0.026503	0.034357	0.043394	0.032541	0.045210
3	2	0.196671	18	0.010926	0.000650	4.784346	201	0.023803	0.013924	0.005668	0.041937	-0.001620	0.049226
3	3	1.058201	19	0.055695	0.044896	7.371441	212	0.034771	0.024384	0.011404	0.058138	0.002012	0.067530
4	0	0.000000	0	-nan	-nan	0.000000	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
