episodeIndex	14
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	15	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	53.128082	87	0.610668	16.938913	810.751469	1109	0.731065	16.758461	0.467411	0.994720	0.365128	1.097003
1	1	1895.040685	2144	0.883881	22.211438	28688.526402	32003	0.896432	22.003862	0.840193	0.952671	0.818376	0.974489
1	2	205.658831	79	2.603276	89.237560	1088.532500	1079	1.008835	27.202522	0.668287	1.349382	0.536174	1.481496
1	3	103.694271	68	1.524916	53.463075	985.681404	1108	0.889604	21.792056	0.588814	1.190394	0.472125	1.307084
2	0	50.453834	23	2.193645	105.580275	232.385567	442	0.525759	17.194655	0.102731	0.948788	-0.061381	1.112899
2	1	23.246334	22	1.056652	10.486961	458.060703	404	1.133814	31.279212	0.537024	1.730603	0.305503	1.962124
2	2	17.926041	24	0.746918	11.485493	226.639926	418	0.542201	11.819932	0.181536	0.902865	0.041619	1.042783
2	3	38.169204	32	1.192788	14.350971	454.692479	455	0.999324	26.173642	0.484913	1.513735	0.285350	1.713298
2	4	14.038024	27	0.519927	5.381664	383.371629	425	0.902051	26.456600	0.366924	1.437178	0.159325	1.644777
2	5	948.677533	1252	0.757730	18.127741	16556.896335	18647	0.887912	24.244921	0.810575	0.965250	0.780572	0.995252
3	0	0.221193	17	0.013011	0.000900	11.901673	252	0.047229	0.031801	0.023135	0.071322	0.013788	0.080669
3	1	11.346372	496	0.022876	0.012907	256.358258	7127	0.035970	0.023924	0.032040	0.039900	0.030516	0.041424
3	2	0.118503	15	0.007900	0.000540	5.218264	234	0.022300	0.012089	0.006884	0.037716	0.000904	0.043697
3	3	0.201093	15	0.013406	0.000785	7.831391	242	0.032361	0.021517	0.012137	0.052585	0.004291	0.060431
4	0	0.000000	0	-nan	-nan	0.000000	57	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	1	0.000000	-nan	-nan	-nan	-nan	-nan
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	2	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
