episodeIndex	42
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	43	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	247	0.000000	0.000000	0.000659	10492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	1	0.000000	4	0.000000	0.000000	0.000010	339	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	13	0.000000	0.000000	0.000007	359	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	7	0.000000	0.000000	0.000025	354	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
2	0	41.492157	66	0.628669	25.146587	2857.502225	3140	0.910033	34.246926	0.699274	1.120791	0.628260	1.191805
2	1	3500.583602	3183	1.099775	36.344394	151402.597990	137542	1.100774	37.895516	1.067276	1.134271	1.055989	1.145558
2	2	168.885915	83	2.034770	82.347259	3736.507293	3211	1.163658	41.631394	0.933870	1.393447	0.856443	1.470874
2	3	121.658093	83	1.465760	67.719230	3298.240006	3187	1.034904	34.380139	0.825299	1.244509	0.754674	1.315135
2	4	41.231988	65	0.634338	8.343257	3453.972796	3226	1.070667	37.656657	0.852632	1.288703	0.779166	1.362169
2	5	54.409508	77	0.706617	8.983751	3199.448807	3235	0.989010	32.968687	0.785282	1.192739	0.716636	1.261385
3	0	1.927629	50	0.038553	0.037778	557.776285	2191	0.254576	4.419068	0.163944	0.345208	0.133406	0.375747
3	1	377.593311	1511	0.249896	7.499800	15850.288816	64484	0.245802	4.594005	0.228768	0.262836	0.223029	0.268575
3	2	4.411629	56	0.078779	0.145687	643.746414	2174	0.296112	5.609421	0.193601	0.398622	0.159061	0.433162
3	3	4.222167	58	0.072796	0.132914	613.870666	2245	0.273439	5.168919	0.176604	0.370274	0.143976	0.402902
4	0	0.000000	1	0.000000	-nan	0.000000	10	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	1	0.000000	11	0.000000	0.000000	0.000000	281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	9	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
4	3	0.000000	0	-nan	-nan	0.000000	14	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
