episodeIndex	62
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	63	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	0.000000	7	0.000000	0.000000	0.007438	335	0.000022	0.000000	-0.000009	0.000054	-0.000020	0.000064
1	1	0.000000	4	0.000000	0.000000	0.000000	309	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	2	0.000000	4	0.000000	0.000000	0.000000	284	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.000000
1	3	0.000000	171	0.000000	0.000000	0.042926	8518	0.000005	0.000000	0.000002	0.000008	0.000001	0.000009
2	0	28.066340	23	1.220276	34.106337	1291.946686	1226	1.053790	28.488516	0.747612	1.359968	0.645596	1.461984
2	1	5.609816	20	0.280491	1.345970	1810.468507	1253	1.444907	46.353560	1.058584	1.831230	0.929865	1.959949
2	2	17.024567	18	0.945809	11.376276	1256.803991	1269	0.990389	25.898086	0.703452	1.277327	0.607846	1.372932
2	3	765.856535	854	0.896788	19.911199	58856.339149	55318	1.063964	29.469961	1.017604	1.110323	1.002157	1.125770
2	4	25.631284	24	1.067970	10.107550	1470.482922	1286	1.143455	30.789133	0.832668	1.454242	0.729116	1.557793
2	5	0.980309	24	0.040846	0.039881	1147.052379	1280	0.896135	24.729283	0.616954	1.175315	0.523933	1.268336
3	0	34.427041	93	0.370183	5.193626	4498.813503	5771	0.779555	19.547878	0.662657	0.896454	0.623707	0.935403
3	1	2491.205802	2842	0.876568	24.603441	137103.584755	175045	0.783248	20.096875	0.761726	0.804769	0.754555	0.811940
3	2	47.453229	102	0.465228	5.833274	4945.294854	6242	0.792261	20.671516	0.676674	0.907848	0.638162	0.946361
3	3	57.153075	107	0.534141	26.689143	4914.510466	6055	0.811645	20.893794	0.693657	0.929633	0.654345	0.968945
4	0	0.000000	1	0.000000	-nan	0.489463	409	0.001197	0.000319	-0.000578	0.002971	-0.001169	0.003563
4	1	0.000000	4	0.000000	0.000000	0.659561	429	0.001537	0.000411	-0.000429	0.003504	-0.001084	0.004159
4	2	0.000000	134	0.000000	0.000000	16.237171	11791	0.001377	0.000410	0.001003	0.001752	0.000878	0.001876
4	3	0.000000	5	0.000000	0.000000	0.418228	394	0.001061	0.000244	-0.000520	0.002643	-0.001047	0.003170
5	0	0.000000	1	0.000000	-nan	0.000000	13	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	1	0.000000	0	-nan	-nan	0.000000	16	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	2	0.000000	0	-nan	-nan	0.000000	21	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	3	0.000000	5	0.000000	0.000000	0.000000	556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
