episodeIndex	97
state	control	total_cost_at_episode	total_count_at_episode	mean_cost_at_episode	unbiased_variance_cost_at_episode	total_cost	total_count	mean_cost	unbiased_variance_cost	95%_confidence_interval_min	95%_confidence_interval_max	99%_confidence_interval_min	99%_confidence_interval_max
0	0	0.000000	1	0.000000	-nan	0.000000	98	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1	0	34.129538	74	0.461210	6.051872	6553.793049	7257	0.903099	23.004675	0.790012	1.016187	0.752332	1.053867
1	1	1868.550546	2068	0.903554	22.690635	189956.721327	209159	0.908193	22.899527	0.887176	0.929209	0.880174	0.936212
1	2	123.975546	94	1.318889	31.100684	6964.420338	7296	0.954553	24.777747	0.837503	1.071604	0.798503	1.110604
1	3	80.142051	79	1.014456	37.631722	5968.542087	7330	0.814262	20.444995	0.708184	0.920340	0.672840	0.955685
2	0	0.704491	35	0.020128	0.004991	2104.202670	2766	0.760738	19.606094	0.591634	0.929843	0.535290	0.986187
2	1	27.823916	26	1.070151	14.098147	2273.132079	2771	0.820329	22.654713	0.638717	1.001942	0.578205	1.062453
2	2	34.862241	33	1.056432	22.648033	1941.441864	2750	0.705979	16.203598	0.551800	0.860157	0.500429	0.911528
2	3	9.121911	29	0.314549	2.064394	2494.558643	2781	0.897001	23.906581	0.710774	1.083228	0.648724	1.145277
2	4	2.188703	28	0.078168	0.064223	2551.539006	2812	0.907375	26.605351	0.712004	1.102747	0.646908	1.167843
2	5	1114.993012	1283	0.869051	22.754994	106072.663544	121503	0.873004	23.413053	0.845123	0.900886	0.835833	0.910176
3	0	2.682540	15	0.178836	0.129047	90.999531	1686	0.053974	0.041988	0.043950	0.063997	0.040610	0.067337
3	1	14.485467	428	0.033845	0.022326	2447.050456	49181	0.049756	0.042225	0.047895	0.051617	0.047275	0.052237
3	2	0.229549	12	0.019129	0.000813	92.251144	1677	0.055010	0.043360	0.044796	0.065223	0.041393	0.068626
3	3	0.158489	12	0.013207	0.000965	78.828262	1646	0.047891	0.037711	0.038277	0.057505	0.035073	0.060708
4	0	0.000000	0	-nan	-nan	0.000000	119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	1	0.000000	0	-nan	-nan	0.000000	5	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
4	3	0.000000	0	-nan	-nan	0.000000	3	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
5	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	0	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	1	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	2	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
6	3	0.000000	0	-nan	-nan	0.000000	0	-nan	-nan	-nan	-nan	-nan	-nan
